Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3182;-4.60903;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64518;1;0;-1-1;-1
0;1;-37.4341;-33.3442;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67593;0;0;-1-1;-1
0;2;-37.661;-13.828;-86.4895;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65116;1;0;-1-1;-1
0;3;-38.5098;0.471488;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49618;0;0;-1-1;-1
0;4;-35.4908;20.6083;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0536;0;0;-1-1;-1
0;5;-21.8045;-40.6289;-87.2638;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80689;0;0;-1-1;-1
0;6;-20.5488;-22.4001;-85.9318;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24041;0;0;-1-1;-1
0;7;-21.0335;-8.41907;-84.5092;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10781;0;0;-1-1;-1
0;8;-20.304;10.7154;-85.9724;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39529;0;0;-1-1;-1
0;9;-22.3005;28.7601;-84.0087;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81202;0;0;-1-1;-1
0;10;-8.84556;-49.3328;-83.4169;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60892;0;0;-1-1;-1
0;11;-7.09765;-30.7499;-87.1665;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75223;0;0;-1-1;-1
0;12;-6.80722;-16.619;-86.2534;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07753;0;0;-1-1;-1
0;13;-6.59256;0.141886;-85.5131;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02118;0;0;-1-1;-1
0;14;-7.56616;20.0315;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00676;0;0;-1-1;-1
0;15;-7.67565;38.2911;-83.9313;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32117;0;0;-1-1;-1
0;16;7.44622;-40.8688;-85.9536;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84836;0;0;-1-1;-1
0;17;6.40192;-24.2356;-83.4877;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03852;0;0;-1-1;-1
0;18;8.72599;-6.01901;-85.8374;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89369;0;0;-1-1;-1
