Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.6902;-3.8721;-82.6245;8.49291;2566.01;5.10544;0;0;0.1;0.01;0;2.55094;1;0;-1-1;-1
40;1;-35.4264;-30.7004;-86.3958;9.92121;4090.55;5.97757;0;0;0.1;0.01;0;2.88049;0;0;-1-1;-1
40;2;-34.2213;-14.5579;-87.6222;8.49317;2566.24;5.10546;0;0;0.1;0.01;0;3.5652;1;0;-1-1;-1
40;3;-36.3556;0.893261;-83.3492;9.04189;3096.46;5.47845;0;0;0.1;0.01;0;4.4198;0;0;-1-1;-1
40;4;-34.4117;19.0718;-83.7917;10.0693;4276.54;6.06511;0;0;0.1;0.01;0;3.52998;0;0;-1-1;-1
40;5;-19.6176;-40.4205;-85.568;9.39596;3474.66;5.67355;0;0;0.1;0.01;0;3.60443;0;0;-1-1;-1
40;6;-20.3388;-24.1038;-83.7863;8.85299;2906.42;5.35457;0;0;0.1;0.01;0;5.73955;0;0;-1-1;-1
40;7;-20.3081;-8.52442;-85.7747;8.8176;2871.7;5.34728;0;0;0.1;0.01;0;4.19954;0;0;-1-1;-1
40;8;-20.0539;11.3884;-84.3628;9.05817;3113.22;5.4807;0;0;0.1;0.01;0;4.22377;0;0;-1-1;-1
40;9;-19.91;28.3806;-85.4873;9.21217;3274.72;5.57314;0;0;0.1;0.01;0;3.50672;0;0;-1-1;-1
40;10;-6.57911;-45.7853;-92.1443;8.24618;2348.8;4.95937;0;0;0.1;0.01;0;2.64398;1;0;-1-1;-1
40;11;-6.33901;-31.2991;-86.6434;9.34152;3414.61;5.64656;0;0;0.1;0.01;0;5.09375;0;0;-1-1;-1
40;12;-6.79574;-15.5279;-85.3745;9.03572;3090.13;5.46952;0;0;0.1;0.01;0;4.81648;0;0;-1-1;-1
40;13;-6.26678;1.85528;-86.05;10.2147;4464.44;6.149;0;0;0.1;0.01;0;4.29609;0;0;-1-1;-1
40;14;-5.66687;19.6056;-83.203;10.2222;4474.21;6.15325;0;0;0.1;0.01;0;5.47061;0;0;-1-1;-1
40;15;-5.36689;37.0933;-84.6321;9.76689;3902.64;5.88795;0;0;0.1;0.01;0;3.35763;0;0;-1-1;-1
40;16;7.36507;-40.5912;-84.1441;10.1198;4341.21;6.09695;0;0;0.1;0.01;0;4.85787;0;0;-1-1;-1
40;17;8.59599;-22.4192;-84.669;10.1248;4347.52;6.098;0;0;0.1;0.01;0;5.8862;0;0;-1-1;-1
40;18;11.5897;-6.6845;-86.3084;8.88979;2942.82;5.3929;0;0;0.1;0.01;0;3.54761;0;0;-1-1;-1
40;19;8.85377;12.0994;-83.1606;8.86612;2919.37;5.36157;0;0;0.1;0.01;0;4.84006;0;0;-1-1;-1
40;20;9.01496;28.6734;-84.7267;8.95964;3012.73;5.4231;0;0;0.1;0.01;0;5.29701;0;0;-1-1;-1
40;21;11.4795;41.2201;-93.8347;8.18267;2294.95;4.92235;0;0;0.1;0.01;0;1.93054;1;0;-1-1;-1
40;22;22.7759;-49.1378;-82.3333;9.52187;3616.22;5.75011;0;0;0.1;0.01;0;3.75467;0;0;-1-1;-1
40;23;22.914;-32.4698;-87.027;10.1208;4342.42;6.09377;0;0;0.1;0.01;0;4.68943;0;0;-1-1;-1
40;24;23.6416;-16.4274;-83.2889;8.60826;2671.99;5.21458;0;0;0.1;0.01;0;5.17424;0;0;-1-1;-1
40;25;21.7202;4.06703;-84.5337;8.72881;2785.82;5.29079;0;0;0.1;0.01;0;4.61558;0;0;-1-1;-1
40;26;22.9046;19.9326;-82.3571;9.00175;3055.41;5.44782;0;0;0.1;0.01;0;5.62713;0;0;-1-1;-1
40;27;24.187;36.6846;-84.6345;9.8912;4053.55;5.96479;0;0;0.1;0.01;0;4.7402;0;0;-1-1;-1
40;28;38.0616;-40.6681;-83.4539;10.0312;4228.1;6.04193;0;0;0.1;0.01;0;3.60231;0;0;-1-1;-1
40;29;36.8165;-23.8051;-83.4235;8.49323;2566.3;5.1055;0;0;0.1;0.01;0;4.27853;1;0;-1-1;-1
40;30;36.6457;-6.56365;-84.4278;10.2275;4481.28;6.1578;0;0;0.1;0.01;0;3.82457;0;0;-1-1;-1
40;31;41.9913;12.4766;-80.0029;8.13055;2251.37;4.89376;0;0;0.1;0.01;0;4.29726;1;0;-1-1;-1
40;32;38.6043;27.7226;-85.9012;10.1171;4337.67;6.09337;0;0;0.1;0.01;0;3.45803;0;0;-1-1;-1
40;33;-70.4158;-14.8869;-69.217;9.47423;3562.22;5.72389;0;0;0.1;0.01;0;2.53652;0;0;-1-1;-1
40;34;-58.2031;-40.9401;-69.407;10.0151;4207.83;6.03411;0;0;0.1;0.01;0;3.49485;0;0;-1-1;-1
40;35;-57.1705;-24.5969;-71.8038;9.38372;3461.1;5.67593;0;0;0.1;0.01;0;4.14604;0;0;-1-1;-1
40;36;-55.1729;-10.0528;-69.1344;8.49312;2566.2;5.10533;0;0;0.1;0.01;0;5.56226;1;0;-1-1;-1
40;37;-59.4896;3.07339;-72.0846;8.21288;2320.47;4.94078;0;0;0.1;0.01;0;2.79823;1;0;-1-1;-1
40;38;-58.5789;30.8817;-70.6677;8.60007;2664.37;5.21222;0;0;0.1;0.01;0;3.43192;0;0;-1-1;-1
40;39;-55.7664;46.2422;-69.784;9.59462;3699.74;5.79166;0;0;0.1;0.01;0;2.95137;0;0;-1-1;-1
40;40;-41.0278;-50.1645;-72.3664;9.18244;3243.12;5.55678;0;0;0.1;0.01;0;2.27919;0;0;-1-1;-1
