Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1636;10.3816;-39.7296;62.8;10.1773;4415.59;6.21405;0;0;0.1;0.01;0;6.82874;0;558;-1-1;-1
1120;1;-36.0926;-48.7654;-84.8814;8.81182;2866.06;5.43975;0;0;0.1;0.01;0;4.93919;0;72;-1-1;-1
1120;2;-30.5074;-27.9126;-82.5412;10.1449;4373.57;6.1687;0;0;0.1;0.01;0;6.87778;0;150;-1-1;-1
1120;3;-45.9188;-8.37128;-94.6764;10.27;4537.37;6.24106;0;0;0.1;0.01;0;3.71306;0;96;-1-1;-1
1120;1599;43.6475;-25.0989;10.5061;10.2137;4463.07;6.22026;0;0;0.1;0.01;0;6.65081;0;532;-1-1;-1
1120;5;-23.2944;-42.5247;-80.1955;8.2086;2316.84;4.97214;0;0;0.1;0.01;0;6.19798;1;54;-1-1;-1
1120;6;-18.7337;-17.188;-93.789;2.93508;105.913;2.64271;0;0;2.9042e-11;0.01;0;5.46863;100;86;-1-1;-1
1120;7;-29.7639;-16.8491;-97.4452;10.1878;4429.31;6.21996;0;0;0.1;0.01;0;4.59247;0;92;-1-1;-1
1120;1683;1.49333;-86.8273;-30.68;5.56955;723.684;3.8959;0;0;0.000430659;0.01;0;3.95428;100;608;-1-1;-1
1120;1676;29.6299;-10.8934;15.2573;10.7911;5263.68;6.51751;0;0;8.60886e-20;0.01;0;8.52646;102;592;-1-1;-1
1120;10;-5.96544;-57.3204;-100.309;9.47942;3568.07;5.56016;0;0;2.0682e-47;0.01;0;3.66614;102;0;-1-1;-1
1120;1674;-6.93677;32.0677;41.3581;10.133;4358.16;6.17157;0;0;0.1;0.01;0;6.63425;0;586;-1-1;-1
1120;12;2.41413;-2.76658;-93.4207;9.80337;3946.52;5.71059;0;0;9.00826e-52;0.01;0;5.77659;102;76;-1-1;-1
1120;1502;-29.1674;44.4699;43.51;10.5908;4976;6.38118;0;0;5.03274e-25;0.01;0;6.81466;102;468;-1-1;-1
1120;1480;-67.5163;-31.6208;-66.9468;8.18545;2297.29;4.9669;0;0;0.1;0.01;0;6.08345;1;452;-1-1;-1
1120;15;-5.62027;39.4259;-79.6741;8.82262;2876.61;5.42908;0;0;0.1;0.01;0;6.13903;0;56;-1-1;-1
1120;16;0.967125;-55.2205;-92.7049;2.17235;42.9416;2.00644;0;0;1.5966e-12;0.01;0;6.36972;100;56;-1-1;-1
1120;17;-13.8051;-42.4359;-98.7362;9.44884;3533.65;5.81153;0;0;0.1;0.01;0;4.19896;0;86;-1-1;-1
1120;18;18.8226;4.47494;-92.4358;10.2096;4457.74;6.22521;0;0;0.1;0.01;0;5.44857;0;74;-1-1;-1
1120;1615;8.14257;31.9207;-76.5305;10.2127;4461.74;6.20593;0;0;0.1;0.01;0;7.3552;0;542;-1-1;-1
1120;1558;-64.0142;-17.3107;77.2347;8.14856;2266.37;4.95424;0;0;0.1;0.01;0;3.68658;1;504;-1-1;-1
1120;1614;-31.8097;-14.035;13.5198;1.86767;27.2892;1.82964;0;0;5.13128e-19;0.01;0;7.10158;100;538;-1-1;-1
1120;22;14.1646;-71.8942;-81.4884;8.26811;2367.59;5.02443;0;0;0.1;0.01;0;2.30392;0;184;-1-1;-1
1120;23;32.9044;-31.9581;-103.641;9.46927;3556.63;5.80524;0;0;0.1;0.01;0;2.88309;0;74;-1-1;-1
1120;24;29.8268;-10.2916;-97.7154;10.015;4207.73;5.89292;0;0;5.42165e-48;0.01;0;4.34065;102;126;-1-1;-1
1120;1628;-58.2445;-34.3025;-11.6408;10.1933;4436.49;6.21498;0;0;0.1;0.01;0;8.18249;0;542;-1-1;-1
1120;26;23.5191;37.7733;-81.1204;10.2324;4487.67;6.24764;0;0;0.1;0.01;0;5.05602;0;90;-1-1;-1
1120;1407;-51.2327;70.907;-19.147;8.34653;2435.61;5.08389;0;0;0.1;0.01;0;5.25179;0;394;-1-1;-1
1120;1328;99.7307;34.0285;-28.3304;8.82716;2881.05;5.42798;0;0;0.1;0.01;0;5.62925;0;284;-1-1;-1
1120;29;44.6463;-24.3518;-93.368;10.1079;4325.83;6.16206;0;0;0.1;0.01;0;4.30712;0;86;-1-1;-1
1120;30;53.4434;-4.21059;-82.9043;8.85524;2908.63;5.12553;0;0;4.00047e-50;0.01;0;4.10992;102;0;-1-1;-1
1120;31;50.5118;29.1944;-93.4571;9.91129;4078.3;6.05925;0;0;0.1;0.01;0;3.29991;0;100;-1-1;-1
1120;1620;-12.5082;-69.1244;71.5897;10.2006;4445.98;6.21472;0;0;0.1;0.01;0;2.86208;0;540;-1-1;-1
1120;33;-71.1771;-9.51878;-71.2619;10.2382;4495.33;5.95154;0;0;1.12603e-51;0.01;0;6.23719;102;0;-1-1;-1
1120;1656;-54.1479;7.37522;5.29216;10.1632;4397.18;6.19201;0;0;0.1;0.01;0;8.36458;0;568;-1-1;-1
1120;35;-70.173;-45.4255;-63.0848;8.18441;2296.42;4.96619;0;0;0.1;0.01;0;4.78658;1;68;-1-1;-1
1120;36;-56.8169;-3.17147;-62.1833;10.0888;4301.33;6.16074;0;0;0.1;0.01;0;7.136;0;84;-1-1;-1
1120;37;-56.1403;-3.77671;-79.3629;9.97916;4162.66;6.11567;0;0;0.1;0.01;0;6.62781;0;64;-1-1;-1
1120;38;-61.6003;26.0343;-74.7884;10.1743;4411.65;6.21564;0;0;0.1;0.01;0;5.84129;0;152;-1-1;-1
1120;39;-66.6055;51.9795;-75.1137;10.3503;4644.6;6.00462;0;0;2.19928e-51;0.01;0;3.13088;102;0;-1-1;-1
1120;1658;25.2168;-21.3395;109.907;10.1716;4408.16;6.19513;0;0;0.1;0.01;0;4.06744;0;572;-1-1;-1
1120;41;-65.8029;-56.2777;-71.0441;8.23264;2337.25;4.99162;0;0;0.1;0.01;0;2.87808;0;138;-1-1;-1
1120;1613;-69.9683;-57.0516;55.2436;10.2187;4469.71;6.22481;0;0;0.1;0.01;0;5.00706;0;532;-1-1;-1
1120;43;-31.4617;-7.321;-84.1759;10.0451;4245.74;6.1365;0;0;0.1;0.01;0;7.82625;0;118;-1-1;-1
1120;44;-43.0124;5.84543;-84.7682;10.1971;4441.37;6.20703;0;0;0.1;0.01;0;6.64053;0;106;-1-1;-1
1120;1679;10.095;-9.53055;71.273;10.1021;4318.4;6.15994;0;0;0.1;0.01;0;7.07843;0;608;-1-1;-1
1120;46;-52.9645;40.8946;-78.9629;10.1558;4387.68;6.18324;0;0;0.1;0.01;0;3.88121;0;80;-1-1;-1
1120;1434;10.9603;-64.3324;59.0912;8.22281;2328.9;4.98557;0;0;0.1;0.01;0;4.59616;1;412;-1-1;-1
1120;48;-35.8071;-41.3896;-71.0591;9.88152;4041.65;6.06155;0;0;0.1;0.01;0;7.41034;0;100;-1-1;-1
1120;1925;56.9982;70.3872;33.7759;8.92918;2982.11;5.50012;0;0;0.1;0.01;0;4.97293;0;924;-1-1;-1
1120;1531;68.9519;31.1739;67.8628;10.2827;4554.14;6.24688;0;0;0.1;0.01;0;5.12114;0;488;-1-1;-1
1120;51;-20.4687;6.82189;-88.7908;8.20495;2313.75;4.97841;0;0;0.1;0.01;0;6.09638;1;86;-1-1;-1
1120;52;-25.6215;30.2075;-95.8788;9.26308;3329.32;5.7204;0;0;0.1;0.01;0;3.89055;0;58;-1-1;-1
1120;1716;-26.8824;-7.77714;67.0213;10.0376;4236.19;6.12994;0;0;0.1;0.01;0;7.49407;0;638;-1-1;-1
1120;54;-27.1688;53.2259;-61.3189;8.82285;2876.84;5.442;0;0;0.1;0.01;0;6.87275;0;102;-1-1;-1
1120;1687;-82.7762;41.2742;19.749;10.1134;4332.96;6.15828;0;0;0.1;0.01;0;7.21393;0;612;-1-1;-1
1120;56;-15.5867;-61.0314;-58.7177;10.1724;4409.15;6.208;0;0;0.1;0.01;0;6.31452;0;88;-1-1;-1
1120;1669;47.0317;92.3907;19.7484;10.1438;4372.09;6.17693;0;0;0.1;0.01;0;4.78886;0;586;-1-1;-1
1120;1307;26.8412;-50.8226;-46.207;9.30726;3377.18;5.72068;0;0;0.1;0.01;0;7.2851;0;220;-1-1;-1
1120;59;-21.1747;15.4669;-100.258;8.30814;2402.15;5.06409;0;0;0.1;0.01;0;2.99282;0;64;-1-1;-1
1120;60;-24.7916;25.4301;-63.0055;10.2625;4527.35;6.23911;0;0;0.1;0.01;0;7.42383;0;74;-1-1;-1
1120;61;-18.2597;36.5046;-72.3721;8.17939;2292.2;4.96832;0;0;0.1;0.01;0;6.35602;1;74;-1-1;-1
1120;62;-10.3731;76.9834;-69.906;8.58319;2648.71;5.2743;0;0;0.1;0.01;0;3.31216;0;80;-1-1;-1
1120;63;11.8009;-55.1169;-68.2042;8.16268;2278.18;4.95862;0;0;0.1;0.01;0;5.20576;1;52;-1-1;-1
1120;64;-0.323062;-34.7081;-75.3917;10.2493;4509.92;6.24144;0;0;0.1;0.01;0;6.1894;0;150;-1-1;-1
1120;1431;-39.9606;96.9633;-48.2886;8.22493;2330.7;4.98592;0;0;0.1;0.01;0;1.93831;1;406;-1-1;-1
1120;1334;-97.674;-47.6973;-34.8449;8.84936;2902.84;5.43715;0;0;0.1;0.01;0;2.74082;0;296;-1-1;-1
1120;67;-7.30113;3.24321;-81.3942;10.0553;4258.68;6.15408;0;0;0.1;0.01;0;6.19003;0;192;-1-1;-1
1120;68;-1.15463;20.6093;-90.0447;10.1928;4435.75;6.20565;0;0;0.1;0.01;0;4.70545;0;124;-1-1;-1
1120;1670;-44.0722;-17.6437;-79.7677;10.1477;4377.11;6.18619;0;0;0.1;0.01;0;5.70609;0;582;-1-1;-1
1120;1762;55.7041;80.6215;-2.63288;9.96489;4144.82;6.08982;0;0;0.1;0.01;0;6.9557;0;666;-1-1;-1
1120;1333;-74.4192;-68.5972;44.6315;8.70617;2764.21;5.34947;0;0;0.1;0.01;0;4.56499;0;290;-1-1;-1
1120;1650;-45.1683;-35.0883;1.35074;10.1565;4388.56;6.19743;0;0;0.1;0.01;0;8.19512;0;560;-1-1;-1
1120;73;8.02658;-31.7091;-62.3678;9.74697;3878.8;5.97618;0;0;0.1;0.01;0;7.56822;0;132;-1-1;-1
1120;74;5.48894;-18.2729;-73.8214;10.2259;4479.17;6.21618;0;0;0.1;0.01;0;6.52221;0;154;-1-1;-1
1120;75;8.75643;0.346045;-79.7315;8.20726;2315.71;4.97844;0;0;0.1;0.01;0;6.77939;1;110;-1-1;-1
1120;1612;67.8442;92.0639;-7.73181;10.1976;4442.09;6.20838;0;0;0.1;0.01;0;2.55066;0;540;-1-1;-1
1120;1618;-44.3586;18.4406;88.4662;10.5549;4925.44;6.36261;0;0;1.33216e-22;0.01;0;5.54738;102;546;-1-1;-1
1120;1501;22.6503;33.2553;45.7146;8.16816;2282.77;4.96321;0;0;0.1;0.01;0;6.81577;1;470;-1-1;-1
