Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.4971;-3.57003;-86.5079;3.42488;168.277;2.93874;0;0;2.51899e-09;0.01;0;3.93274;100;0;-1-1;-1
720;1;-28.3728;-21.4783;-104.993;9.9032;4068.32;6.06011;0;0;0.1;0.01;0;3.08701;0;222;-1-1;-1
720;2;-52.0688;-17.5342;-104.335;8.42096;2501.35;5.13821;0;0;0.1;0.01;0;1.97628;0;0;-1-1;-1
720;3;-40.5084;2.09755;-91.4437;12.7071;8594.74;7.62511;0;0;1.56594e-18;0.01;0;6.25567;101;356;-1-1;-1
720;4;-42.3866;16.106;-105.549;10.101;4317.05;6.1631;0;0;0.1;0.01;0;2.12596;0;0;-1-1;-1
720;5;-20.0979;-48.7749;-88.7003;9.29384;3362.59;5.71819;0;0;0.1;0.01;0;4.59399;0;372;-1-1;-1
720;6;-27.7872;-37.4015;-97.5834;9.34599;3419.52;5.63228;0;0;5.28271e-10;0.01;0;4.63783;101;500;-1-1;-1
720;7;-19.9377;3.01635;-91.2136;8.88481;2937.88;5.44717;0;0;0.1;0.01;0;3.84733;0;500;-1-1;-1
720;8;-15.4233;10.0643;-78.9998;3.07103;121.323;2.57368;0;0;4.58202e-08;0.01;0;4.72234;100;384;-1-1;-1
720;9;-23.4522;34.0944;-82.9104;2.11898;39.8536;2.05189;0;0;1.16672e-17;0.01;0;5.8975;100;354;-1-1;-1
720;10;4.37282;-55.5709;-116.545;8.22223;2328.4;4.98192;0;0;0.1;0.01;0;1.36673;1;504;-1-1;-1
720;11;-0.354811;-32.3765;-102.821;9.33686;3409.5;5.74612;0;0;0.1;0.01;0;4.55574;0;0;-1-1;-1
720;12;-10.3847;-7.54337;-96.1404;9.60296;3709.4;5.78261;0;0;2.49469e-12;0.01;0;5.25643;101;332;-1-1;-1
720;13;-1.91477;0.423556;-91.34;3.68136;208.984;3.01905;0;0;4.58202e-08;0.01;0;5.12721;100;0;-1-1;-1
720;14;1.92212;24.4232;-86.1721;10.266;4532.08;6.24015;0;0;0.1;0.01;0;6.96898;0;506;-1-1;-1
720;15;1.15094;34.85;-100.389;9.72728;3855.34;5.95819;0;0;0.1;0.01;0;4.80437;0;228;-1-1;-1
720;16;16.6443;-52.1186;-106.228;10.1484;4378.01;6.18003;0;0;0.1;0.01;0;3.65925;0;0;-1-1;-1
720;17;16.6957;-35.0212;-104.564;10.0321;4229.24;5.93266;0;0;6.29093e-25;0.01;0;4.15209;102;0;-1-1;-1
720;18;1.93483;-8.67148;-86.669;8.77658;2831.81;5.38712;0;0;0.1;0.01;0;7.59471;0;370;-1-1;-1
720;19;11.1697;8.30282;-88.5122;12.6418;8462.82;7.60182;0;0;1.25275e-18;0.01;0;7.14624;102;0;-1-1;-1
720;20;15.4727;33.2345;-86.3939;2.20072;44.6461;2.11518;0;0;4.14501e-16;0.01;0;5.3509;100;0;-1-1;-1
720;21;17.2814;41.0631;-107.766;11.5084;6384.56;6.98734;0;0;5.28271e-10;0.01;0;3.79362;101;528;-1-1;-1
720;22;22.6655;-55.8897;-88.5832;12.2364;7674.57;7.28959;0;0;1.53587e-24;0.01;0;5.97025;102;0;-1-1;-1
720;23;32.5129;-29.7118;-94.8225;1.89476;28.4939;1.85449;0;0;9.33374e-18;0.01;0;6.44864;100;0;-1-1;-1
720;24;29.3269;-18.4865;-89.9822;12.4735;8129.25;7.50425;0;0;1.68142e-19;0.01;0;6.45866;102;0;-1-1;-1
720;25;36.2705;7.21815;-89.3708;2.61516;74.9176;2.27799;0;0;1.03178e-09;0.01;0;4.29672;100;490;-1-1;-1
720;26;29.2395;19.7284;-97.0789;9.33739;3410.09;5.616;0;0;8.25423e-10;0.01;0;4.32647;101;368;-1-1;-1
720;27;30.1114;51.9039;-100.345;9.85925;4014.39;6.02915;0;0;0.1;0.01;0;3.59579;0;0;-1-1;-1
720;1957;15.4712;57.0155;-15.7637;8.2243;2330.15;4.98322;0;0;0.1;0.01;0;7.18139;0;668;-1-1;-1
720;29;49.189;-42.7027;-95.6793;8.49157;2564.79;5.21219;0;0;0.1;0.01;0;2.60195;0;352;-1-1;-1
720;30;57.4661;-20.1789;-96.3037;6.4992;1149.92;4.36259;0;0;0.00204939;0.01;0;3.11867;100;0;-1-1;-1
720;31;47.3871;19.4343;-98.3169;11.3412;6110.37;6.8814;0;0;1.28972e-09;0.01;0;3.90806;101;528;-1-1;-1
