Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.6539;-4.0926;-87.2743;6.31014;1052.46;4.26907;0;0;0.00164035;0.01;0;3.42434;100;0;-1-1;-1
600;1;-28.4617;-19.5703;-100.106;9.49982;3591.15;5.83542;0;0;0.1;0.01;0;3.16589;0;222;-1-1;-1
600;2;-47.4584;-17.3768;-102.896;8.16235;2277.9;4.95412;0;0;0.1;0.01;0;1.84796;1;0;-1-1;-1
600;3;-38.9052;2.91478;-88.7743;11.9474;7143.52;7.20494;0;0;1.02182e-12;0.01;0;6.4485;101;356;-1-1;-1
600;4;-41.3948;16.3025;-102.357;9.80417;3947.5;6.00744;0;0;0.1;0.01;0;2.00637;0;0;-1-1;-1
600;5;-21.3613;-47.2458;-88.7238;8.61763;2680.73;5.28698;0;0;0.1;0.01;0;3.51273;0;372;-1-1;-1
600;6;-26.2173;-34.6059;-94.9527;8.57998;2645.74;5.1967;0;0;0.000344564;0.01;0;4.37444;101;500;-1-1;-1
600;7;-18.17;2.66212;-85.9069;8.23016;2335.14;4.98678;0;0;0.1;0.01;0;4.8958;1;500;-1-1;-1
600;8;-14.0576;13.7369;-77.9607;6.93256;1395.63;4.37761;0;0;0.0288261;0.01;0;4.70718;100;384;-1-1;-1
600;9;-21.6038;32.5426;-80.1313;2.88017;100.079;2.5981;0;0;7.61319e-12;0.01;0;5.61185;100;354;-1-1;-1
600;10;1.10145;-45.8946;-105.778;10.23;4484.45;6.22172;0;0;0.1;0.01;0;3.81644;0;504;-1-1;-1
600;11;0.109813;-33.7566;-95.4061;8.65663;2717.28;5.31374;0;0;0.1;0.01;0;4.9001;0;0;-1-1;-1
600;12;-8.80015;-6.21999;-91.6348;8.88372;2936.79;5.37712;0;0;1.62786e-06;0.01;0;5.1184;101;332;-1-1;-1
600;13;-5.00272;8.94522;-88.3626;8.35198;2440.38;5.24929;0;0;0.0288261;0.01;0;4.56259;100;0;-1-1;-1
