-492.5;-492.5;-492.5;1.07907e-07
-477.5;-492.5;-492.5;1.08063e-07
-417.5;-492.5;-492.5;1.10209e-07
-372.5;-492.5;-492.5;1.1329e-07
-327.5;-492.5;-492.5;1.17409e-07
-312.5;-492.5;-492.5;1.18963e-07
-267.5;-492.5;-492.5;1.23997e-07
-222.5;-492.5;-492.5;1.2928e-07
-132.5;-492.5;-492.5;1.38897e-07
-102.5;-492.5;-492.5;1.41365e-07
-87.5;-492.5;-492.5;1.424e-07
-57.5;-492.5;-492.5;1.44014e-07
-42.5;-492.5;-492.5;1.44577e-07
-12.5;-492.5;-492.5;1.45182e-07
2.5;-492.5;-492.5;1.45219e-07
107.5;-492.5;-492.5;1.40646e-07
122.5;-492.5;-492.5;1.39382e-07
152.5;-492.5;-492.5;1.36503e-07
167.5;-492.5;-492.5;1.34916e-07
182.5;-492.5;-492.5;1.3325e-07
197.5;-492.5;-492.5;1.31522e-07
257.5;-492.5;-492.5;1.24305e-07
317.5;-492.5;-492.5;1.17355e-07
377.5;-492.5;-492.5;1.11581e-07
437.5;-492.5;-492.5;1.07687e-07
452.5;-492.5;-492.5;1.07066e-07
482.5;-492.5;-492.5;1.06282e-07
497.5;-492.5;-492.5;1.06124e-07
-462.5;-477.5;-492.5;1.08533e-07
-387.5;-477.5;-492.5;1.12319e-07
-357.5;-477.5;-492.5;1.14759e-07
-252.5;-477.5;-492.5;1.26024e-07
-222.5;-477.5;-492.5;1.29579e-07
-192.5;-477.5;-492.5;1.33056e-07
-87.5;-477.5;-492.5;1.42796e-07
-72.5;-477.5;-492.5;1.43689e-07
-42.5;-477.5;-492.5;1.4499e-07
-12.5;-477.5;-492.5;1.45601e-07
17.5;-477.5;-492.5;1.45493e-07
47.5;-477.5;-492.5;1.44669e-07
92.5;-477.5;-492.5;1.42169e-07
137.5;-477.5;-492.5;1.3836e-07
167.5;-477.5;-492.5;1.35257e-07
197.5;-477.5;-492.5;1.3184e-07
227.5;-477.5;-492.5;1.28234e-07
257.5;-477.5;-492.5;1.24572e-07
317.5;-477.5;-492.5;1.17576e-07
467.5;-477.5;-492.5;1.0675e-07
482.5;-477.5;-492.5;1.06433e-07
497.5;-477.5;-492.5;1.06274e-07
-462.5;-462.5;-492.5;1.0885e-07
-447.5;-462.5;-492.5;1.09322e-07
-312.5;-462.5;-492.5;1.19643e-07
-252.5;-462.5;-492.5;1.26569e-07
-192.5;-462.5;-492.5;1.33701e-07
-177.5;-462.5;-492.5;1.35395e-07
-117.5;-462.5;-492.5;1.41329e-07
-102.5;-462.5;-492.5;1.42527e-07
-87.5;-462.5;-492.5;1.43586e-07
2.5;-462.5;-492.5;1.46472e-07
77.5;-462.5;-492.5;1.43959e-07
92.5;-462.5;-492.5;1.42952e-07
122.5;-462.5;-492.5;1.40504e-07
167.5;-462.5;-492.5;1.35939e-07
182.5;-462.5;-492.5;1.34238e-07
197.5;-462.5;-492.5;1.32472e-07
212.5;-462.5;-492.5;1.3066e-07
