Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.9234;-1.02751;-83.791;9.0966;3153.01;5.55842;0;0;0.1;0.01;0;3.46929;0;0;-1-1;-1
200;1;-38.1088;-26.9324;-86.5197;10.1659;4400.8;6.158;0;0;0.1;0.01;0;3.08574;0;0;-1-1;-1
200;2;-36.0603;-10.8667;-92.3173;9.18875;3249.81;5.62481;0;0;0.1;0.01;0;3.05268;0;0;-1-1;-1
200;3;-32.3396;2.18517;-82.8226;9.66753;3784.73;5.89374;0;0;0.1;0.01;0;6.09673;0;0;-1-1;-1
200;4;-34.9606;18.8222;-86.4229;10.2612;4525.71;6.20186;0;0;0.1;0.01;0;3.15414;0;0;-1-1;-1
200;5;-12.0083;-33.1443;-78.8859;2.92751;105.096;2.54344;0;0;4.22617e-10;0.01;0;5.53157;100;0;-1-1;-1
200;6;-18.1432;-26.0007;-84.1236;9.56708;3667.98;5.86535;0;0;0.1;0.01;0;6.00631;0;0;-1-1;-1
200;7;-21.9135;-9.91717;-83.2561;9.5349;3631.09;5.8415;0;0;0.1;0.01;0;5.96464;0;0;-1-1;-1
200;8;-18.5163;11.7419;-85.1083;9.66051;3776.49;5.89508;0;0;0.1;0.01;0;5.61232;0;0;-1-1;-1
200;9;-21.5534;27.7761;-80.938;9.73417;3863.54;5.94543;0;0;0.1;0.01;0;4.48503;0;0;-1-1;-1
200;10;-7.74347;-41.9776;-81.4744;8.86866;2921.88;5.43384;0;0;0.1;0.01;0;5.43494;0;0;-1-1;-1
200;11;-5.00588;-30.7405;-93.4872;9.84361;3995.32;5.9819;0;0;0.1;0.01;0;3.65973;0;0;-1-1;-1
200;12;-6.07693;-15.2534;-86.5041;9.64927;3763.33;5.90402;0;0;0.1;0.01;0;5.23922;0;0;-1-1;-1
200;13;-8.76474;-0.588067;-85.2569;8.33418;2424.81;5.06098;0;0;0.1;0.01;0;4.40462;0;0;-1-1;-1
200;14;1.55146;22.6731;-95.7255;8.35477;2442.82;5.07797;0;0;0.1;0.01;0;3.35825;0;0;-1-1;-1
200;15;-6.28175;34.678;-87.0126;10.0722;4280.14;6.1052;0;0;0.1;0.01;0;4.39479;0;0;-1-1;-1
200;16;4.46361;-42.8692;-90.3534;8.16568;2280.68;4.93004;0;0;0.1;0.01;0;2.23561;1;0;-1-1;-1
200;17;10.5426;-24.4513;-81.7797;8.17335;2287.12;4.92912;0;0;0.1;0.01;0;5.57222;1;0;-1-1;-1
200;18;12.3086;-8.06732;-84.5491;9.55852;3658.15;5.83965;0;0;0.1;0.01;0;4.68709;0;0;-1-1;-1
200;19;8.6031;12.0059;-85.4299;9.55291;3651.71;5.83949;0;0;0.1;0.01;0;5.54176;0;0;-1-1;-1
200;20;9.43517;29.342;-84.564;9.62909;3739.77;5.88757;0;0;0.1;0.01;0;6.96519;0;0;-1-1;-1
200;21;14.5329;41.1499;-97.5694;8.85024;2903.71;5.41904;0;0;0.1;0.01;0;1.8408;0;0;-1-1;-1
200;22;22.2716;-47.7687;-82.0735;9.92966;4101.02;6.04008;0;0;0.1;0.01;0;4.65712;0;0;-1-1;-1
200;23;28.5174;-42.6196;-95.8237;8.1703;2284.56;4.93259;0;0;0.1;0.01;0;2.11191;1;0;-1-1;-1
200;24;24.546;-17.8144;-83.4255;9.41084;3491.19;5.76959;0;0;0.1;0.01;0;5.95986;0;0;-1-1;-1
200;25;23.8128;4.12598;-85.4892;9.4893;3579.25;5.80186;0;0;0.1;0.01;0;5.17812;0;0;-1-1;-1
200;26;22.7418;20.3154;-86.1396;9.61119;3718.94;5.87013;0;0;0.1;0.01;0;5.86328;0;0;-1-1;-1
200;27;23.8033;39.3686;-84.1722;10.1568;4388.96;6.15206;0;0;0.1;0.01;0;5.493;0;0;-1-1;-1
200;28;39.142;-42.6863;-83.5423;10.235;4491.09;6.18891;0;0;0.1;0.01;0;3.82192;0;0;-1-1;-1
200;29;36.5611;-26.9683;-80.7891;9.16521;3224.9;5.61989;0;0;0.1;0.01;0;4.92662;0;0;-1-1;-1
200;30;48.103;-5.11386;-82.5835;8.48813;2561.68;5.18124;0;0;0.1;0.01;0;3.39311;0;0;-1-1;-1
200;31;35.2188;13.962;-91.6268;8.41149;2492.92;5.1335;0;0;0.1;0.01;0;2.79801;0;0;-1-1;-1
200;32;37.8484;33.2396;-97.14;8.16867;2283.19;4.9306;0;0;0.1;0.01;0;1.02164;1;0;-1-1;-1
200;33;-70.5647;-15.192;-70.1443;9.90174;4066.53;6.03304;0;0;0.1;0.01;0;2.56062;0;0;-1-1;-1
200;34;-57.3564;-44.7724;-70.4591;10.2272;4480.78;6.18297;0;0;0.1;0.01;0;3.36543;0;0;-1-1;-1
200;35;-58.0091;-27.2286;-71.3723;9.86083;4016.33;6.00772;0;0;0.1;0.01;0;4.63143;0;0;-1-1;-1
200;36;-54.6678;-10.9931;-71.979;9.13013;3188.01;5.58953;0;0;0.1;0.01;0;5.3928;0;0;-1-1;-1
200;37;-56.4075;3.27565;-69.2835;8.77339;2828.73;5.36822;0;0;0.1;0.01;0;4.92971;0;0;-1-1;-1
200;38;-61.7601;32.3479;-67.7175;9.404;3483.59;5.76643;0;0;0.1;0.01;0;4.57199;0;0;-1-1;-1
200;39;-58.3381;48.4994;-69.6157;9.97908;4162.56;6.06231;0;0;0.1;0.01;0;2.74105;0;0;-1-1;-1
200;40;-42.22;-52.8591;-70.6217;9.75982;3894.16;5.93579;0;0;0.1;0.01;0;3.9173;0;0;-1-1;-1
200;41;-42.1391;-35.4877;-71.539;9.92492;4095.15;6.03121;0;0;0.1;0.01;0;5.98499;0;0;-1-1;-1
200;42;-39.7919;-11.5132;-77.7845;8.88851;2941.55;5.45678;0;0;0.1;0.01;0;6.47315;0;0;-1-1;-1
200;43;-41.6859;2.9779;-70.2915;9.04559;3100.27;5.53836;0;0;0.1;0.01;0;6.84453;0;0;-1-1;-1
200;44;-44.3025;19.4882;-71.7274;9.36238;3437.53;5.74965;0;0;0.1;0.01;0;5.10247;0;0;-1-1;-1
200;45;-44.9248;36.8685;-69.5031;9.95456;4131.95;6.05422;0;0;0.1;0.01;0;4.99378;0;0;-1-1;-1
200;46;-43.1301;54.2153;-67.5534;9.28977;3358.17;5.70226;0;0;0.1;0.01;0;4.59976;0;0;-1-1;-1
200;47;-26.7146;-59.7923;-71.0461;9.51559;3609.08;5.8521;0;0;0.1;0.01;0;4.43548;0;0;-1-1;-1
200;48;-27.3869;-37.5984;-78.6768;8.88188;2934.96;5.45897;0;0;0.1;0.01;0;4.46249;0;0;-1-1;-1
200;49;-29.4098;-22.698;-72.8294;9.58719;3691.16;5.8724;0;0;0.1;0.01;0;7.1762;0;0;-1-1;-1
200;50;-28.8292;-7.14418;-68.5064;9.18378;3244.53;5.61433;0;0;0.1;0.01;0;7.20071;0;0;-1-1;-1
200;51;-28.4197;13.8356;-70.9371;9.87684;4035.93;6.01901;0;0;0.1;0.01;0;7.49652;0;0;-1-1;-1
