Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.473;-3.28099;-85.0314;8.67757;2737.05;5.26692;0;0;0.1;0.01;0;2.80384;0;0;-1-1;-1
120;1;-36.7307;-28.5217;-86.0701;10.0432;4243.36;6.07722;0;0;0.1;0.01;0;2.43748;0;0;-1-1;-1
120;2;-36.0401;-12.2103;-88.8635;8.76535;2820.96;5.33725;0;0;0.1;0.01;0;3.26958;0;0;-1-1;-1
120;3;-32.9972;1.87654;-82.3374;9.36419;3439.54;5.70132;0;0;0.1;0.01;0;5.67316;0;0;-1-1;-1
120;4;-34.6463;18.7411;-84.5872;10.1653;4399.97;6.1392;0;0;0.1;0.01;0;3.1703;0;0;-1-1;-1
120;5;-13.7801;-34.8682;-81.0378;3.97649;263.384;3.03331;0;0;3.1794e-06;0.01;0;4.10392;100;0;-1-1;-1
120;6;-19.6538;-25.1165;-83.2084;9.22296;3286.24;5.6461;0;0;0.1;0.01;0;4.92639;0;0;-1-1;-1
120;7;-20.7659;-8.80982;-83.4845;9.18766;3248.65;5.6199;0;0;0.1;0.01;0;5.11244;0;0;-1-1;-1
120;8;-18.9698;11.4271;-83.4258;9.36367;3438.96;5.7058;0;0;0.1;0.01;0;5.34445;0;0;-1-1;-1
120;9;-20.2614;27.5263;-80.8501;9.47423;3562.21;5.77657;0;0;0.1;0.01;0;4.6358;0;0;-1-1;-1
120;10;-7.61648;-43.8507;-80.3939;8.41264;2493.94;5.10632;0;0;0.1;0.01;0;5.04767;0;0;-1-1;-1
120;11;-5.6155;-31.9199;-89.6074;9.59978;3705.71;5.82694;0;0;0.1;0.01;0;4.29695;0;0;-1-1;-1
120;12;-6.11792;-16.5469;-84.7116;9.34963;3423.52;5.71111;0;0;0.1;0.01;0;5.29485;0;0;-1-1;-1
120;13;-7.46204;-1.96711;-84.3988;8.15957;2275.57;4.91759;0;0;0.1;0.01;0;4.25027;1;0;-1-1;-1
120;14;1.33647;21.9225;-92.7499;8.16487;2280.01;4.92028;0;0;0.1;0.01;0;3.43114;1;0;-1-1;-1
120;15;-5.5628;34.5719;-85.8087;9.91897;4087.78;6.00564;0;0;0.1;0.01;0;4.31711;0;0;-1-1;-1
120;16;8.20641;-39.9578;-81.9127;10.2039;4450.27;6.15964;0;0;0.1;0.01;0;5.49386;0;0;-1-1;-1
120;17;9.38;-22.9571;-86.0926;10.2143;4463.96;6.15865;0;0;0.1;0.01;0;5.58873;0;0;-1-1;-1
120;18;13.3348;-7.02228;-83.1621;9.23146;3295.33;5.63128;0;0;0.1;0.01;0;4.51127;0;0;-1-1;-1
120;19;8.35231;12.1726;-82.7488;9.21687;3279.74;5.62551;0;0;0.1;0.01;0;5.32807;0;0;-1-1;-1
120;20;9.06415;28.5164;-81.6534;9.30648;3376.33;5.68247;0;0;0.1;0.01;0;6.6339;0;0;-1-1;-1
120;21;14.0365;42.52;-95.9646;8.35473;2442.79;5.06693;0;0;0.1;0.01;0;1.42978;0;0;-1-1;-1
120;22;23.152;-49.2937;-81.3901;9.72754;3855.65;5.90872;0;0;0.1;0.01;0;3.93243;0;0;-1-1;-1
120;23;24.2614;-33.4385;-88.7901;10.2101;4458.42;6.16259;0;0;0.1;0.01;0;4.51539;0;0;-1-1;-1
120;24;24.5422;-17.9531;-82.2327;9.01802;3072.01;5.51863;0;0;0.1;0.01;0;6.03266;0;0;-1-1;-1
120;25;23.832;4.63537;-83.5133;9.12115;3178.61;5.56968;0;0;0.1;0.01;0;5.06905;0;0;-1-1;-1
120;26;22.6587;20.3148;-83.2844;9.30922;3379.32;5.67652;0;0;0.1;0.01;0;5.79777;0;0;-1-1;-1
120;27;22.6735;38.0908;-82.9139;10.0249;4220.11;6.06623;0;0;0.1;0.01;0;5.5324;0;0;-1-1;-1
120;28;39.0996;-41.4397;-82.9659;10.1324;4357.42;6.12166;0;0;0.1;0.01;0;3.73739;0;0;-1-1;-1
120;29;37.5732;-25.5041;-81.4545;8.73597;2792.69;5.32197;0;0;0.1;0.01;0;4.28797;0;0;-1-1;-1
120;30;46.896;-5.0231;-81.6866;8.16909;2283.54;4.92216;0;0;0.1;0.01;0;3.3131;1;0;-1-1;-1
120;31;33.5198;13.6711;-91.5685;8.18174;2294.17;4.92976;0;0;0.1;0.01;0;2.67873;1;0;-1-1;-1
120;32;36.9477;29.0503;-86.7698;10.2076;4455.19;6.15925;0;0;0.1;0.01;0;3.30629;0;0;-1-1;-1
120;33;-70.1293;-14.4114;-69.3732;9.69054;3811.83;5.89499;0;0;0.1;0.01;0;2.53324;0;0;-1-1;-1
120;34;-57.0205;-43.894;-69.0198;10.1206;4342.16;6.11349;0;0;0.1;0.01;0;3.90726;0;0;-1-1;-1
120;35;-57.8508;-26.0616;-70.5737;9.6277;3738.14;5.85759;0;0;0.1;0.01;0;4.69049;0;0;-1-1;-1
120;36;-54.8078;-10.2994;-72.2112;8.70279;2760.99;5.29195;0;0;0.1;0.01;0;4.94271;0;0;-1-1;-1
120;37;-56.6749;3.56869;-67.9625;8.31898;2411.56;5.03082;0;0;0.1;0.01;0;4.17987;0;0;-1-1;-1
120;38;-59.3855;32.6419;-66.5843;9.00824;3062.02;5.51375;0;0;0.1;0.01;0;4.85703;0;0;-1-1;-1
120;39;-56.4636;48.0415;-70.2863;9.78925;3929.5;5.93971;0;0;0.1;0.01;0;2.63769;0;0;-1-1;-1
120;40;-41.061;-50.2086;-70.911;9.48084;3569.68;5.75971;0;0;0.1;0.01;0;2.91663;0;0;-1-1;-1
120;41;-42.6695;-34.0321;-70.4783;9.72236;3849.5;5.9001;0;0;0.1;0.01;0;5.31272;0;0;-1-1;-1
120;42;-40.3011;-9.60253;-74.9044;8.43526;2514.11;5.12235;0;0;0.1;0.01;0;5.86394;0;0;-1-1;-1
120;43;-42.3309;4.27541;-69.9344;8.64191;2703.45;5.24604;0;0;0.1;0.01;0;6.18275;0;0;-1-1;-1
120;44;-42.8247;20.1159;-70.3367;8.96648;3019.63;5.49262;0;0;0.1;0.01;0;5.23308;0;0;-1-1;-1
120;45;-43.0952;36.9445;-69.0304;9.75742;3891.29;5.92618;0;0;0.1;0.01;0;5.01847;0;0;-1-1;-1
120;46;-41.5253;53.6608;-70.0272;8.85854;2911.89;5.41441;0;0;0.1;0.01;0;4.03985;0;0;-1-1;-1
120;47;-26.7632;-58.8428;-70.2761;9.17669;3237.03;5.63325;0;0;0.1;0.01;0;4.28375;0;0;-1-1;-1
120;48;-27.8099;-37.2264;-76.1243;8.42823;2507.83;5.12077;0;0;0.1;0.01;0;4.4982;0;0;-1-1;-1
120;49;-30.1148;-22.3487;-71.6108;9.25937;3325.32;5.66256;0;0;0.1;0.01;0;6.43698;0;0;-1-1;-1
120;50;-27.4606;-6.65551;-69.5869;8.75641;2812.34;5.32584;0;0;0.1;0.01;0;5.89237;0;0;-1-1;-1
120;51;-28.4121;11.9914;-69.8504;9.65233;3766.91;5.87356;0;0;0.1;0.01;0;7.29728;0;0;-1-1;-1
120;52;-26.107;25.6895;-68.193;5.96736;890.092;4.04469;0;0;0.0010506;0.01;0;4.15497;100;0;-1-1;-1
120;53;-28.2172;44.9357;-70.8728;9.64654;3760.13;5.86188;0;0;0.1;0.01;0;4.58176;0;0;-1-1;-1
120;54;-27.9662;63.0152;-66.6589;9.98221;4166.47;6.03908;0;0;0.1;0.01;0;4.57401;0;0;-1-1;-1
120;55;-12.2641;-67.0397;-69.169;10.0465;4247.54;6.0728;0;0;0.1;0.01;0;3.99516;0;0;-1-1;-1
120;56;-14.2762;-47.902;-68.1314;9.01976;3073.78;5.51804;0;0;0.1;0.01;0;6.8043;0;0;-1-1;-1
120;57;-14.8164;-32.121;-69.4514;9.33458;3407.01;5.71735;0;0;0.1;0.01;0;7.05667;0;0;-1-1;-1
120;58;-13.5596;-15.6056;-70.2025;9.61095;3718.67;5.84362;0;0;0.1;0.01;0;7.57424;0;0;-1-1;-1
120;59;-14.1696;1.99162;-71.1298;9.72034;3847.09;5.90857;0;0;0.1;0.01;0;7.40901;0;0;-1-1;-1
120;60;-14.1757;18.6632;-68.7648;9.28763;3355.85;5.65953;0;0;0.1;0.01;0;7.65636;0;0;-1-1;-1
120;61;-14.2761;34.4887;-66.9749;9.48401;3573.26;5.76442;0;0;0.1;0.01;0;7.37103;0;0;-1-1;-1
120;62;-14.1629;52.5851;-66.7773;9.95052;4126.92;6.01769;0;0;0.1;0.01;0;5.43789;0;0;-1-1;-1
120;63;0.305219;-55.9266;-68.4635;9.41684;3497.87;5.74317;0;0;0.1;0.01;0;5.73303;0;0;-1-1;-1
120;64;-0.598564;-40.1178;-67.5274;9.24523;3310.1;5.63732;0;0;0.1;0.01;0;7.25421;0;0;-1-1;-1
120;65;1.80824;-19.9024;-64.2887;8.22597;2331.58;4.96317;0;0;0.1;0.01;0;6.39044;0;0;-1-1;-1
120;66;0.809892;-6.82765;-72.0551;10.0597;4264.3;6.08774;0;0;0.1;0.01;0;6.80817;0;0;-1-1;-1
120;67;0.132203;11.338;-69.3401;8.66277;2723.07;5.26556;0;0;0.1;0.01;0;5.73476;0;0;-1-1;-1
120;68;0.0488307;27.0926;-69.3431;9.0187;3072.7;5.54187;0;0;0.1;0.01;0;7.60359;0;0;-1-1;-1
120;69;-1.82404;43.176;-72.5158;9.69761;3820.17;5.88267;0;0;0.1;0.01;0;6.50633;0;0;-1-1;-1
120;70;4.08965;59.4476;-74.4366;10.0453;4246.03;6.07214;0;0;0.1;0.01;0;3.63919;0;0;-1-1;-1
120;71;14.435;-64.8884;-67.9567;9.64955;3763.65;5.85788;0;0;0.1;0.01;0;3.76747;0;0;-1-1;-1
120;72;14.1091;-46.8441;-67.1786;9.19249;3253.78;5.61438;0;0;0.1;0.01;0;6.8713;0;0;-1-1;-1
120;73;10.1503;-30.9952;-64.4803;8.18601;2297.76;4.93096;0;0;0.1;0.01;0;6.25951;1;0;-1-1;-1
120;74;15.1014;-16.069;-69.5956;9.02874;3082.98;5.51536;0;0;0.1;0.01;0;7.27632;0;0;-1-1;-1
120;75;14.4498;2.72;-70.4013;9.57966;3682.47;5.82615;0;0;0.1;0.01;0;7.35622;0;0;-1-1;-1
120;76;14.3077;19.0582;-69.2403;9.21;3272.41;5.62916;0;0;0.1;0.01;0;7.42711;0;0;-1-1;-1
120;77;13.3764;36.7962;-68.0326;9.4265;3508.65;5.73648;0;0;0.1;0.01;0;7.54862;0;0;-1-1;-1
120;78;24.863;60.6968;-66.6132;8.1608;2276.6;4.91839;0;0;0.1;0.01;0;3.24931;1;0;-1-1;-1
120;79;27.8101;-56.1838;-66.995;9.04838;3103.14;5.54112;0;0;0.1;0.01;0;5.35496;0;0;-1-1;-1
120;80;28.9113;-39.685;-68.5381;10.0498;4251.71;6.07225;0;0;0.1;0.01;0;7.4706;0;0;-1-1;-1
120;81;29.4264;-23.2006;-67.9189;9.04859;3103.35;5.54915;0;0;0.1;0.01;0;7.18642;0;0;-1-1;-1
120;82;28.6076;-6.80614;-71.3405;9.79532;3936.81;5.93301;0;0;0.1;0.01;0;6.98209;0;0;-1-1;-1
120;83;30.5994;11.2193;-69.8455;9.94567;4120.89;6.01614;0;0;0.1;0.01;0;7.05977;0;0;-1-1;-1
120;84;28.3911;28.0363;-70.072;10.1667;4401.84;6.14156;0;0;0.1;0.01;0;7.67651;0;0;-1-1;-1
120;85;28.9312;44.9168;-68.9695;9.01909;3073.1;5.51276;0;0;0.1;0.01;0;6.04318;0;0;-1-1;-1
120;86;43.3029;-49.4376;-68.2942;9.85219;4005.78;5.96656;0;0;0.1;0.01;0;4.44116;0;0;-1-1;-1
120;87;43.8696;-32.4421;-68.2029;9.41843;3499.65;5.73209;0;0;0.1;0.01;0;6.20994;0;0;-1-1;-1
120;88;43.5704;-15.6528;-70.0565;10.1021;4318.4;6.10604;0;0;0.1;0.01;0;7.08064;0;0;-1-1;-1
120;89;43.1084;0.517265;-68.5715;8.94525;2998.24;5.47086;0;0;0.1;0.01;0;6.90457;0;0;-1-1;-1
120;90;42.7845;22.5569;-73.6864;8.39211;2475.72;5.0844;0;0;0.1;0.01;0;5.20365;0;0;-1-1;-1
