Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-61.9477;-22.8472;-109.764;9.84252;3993.99;6.0369;0;0;0.1;0.01;0;4.51;0;0;-1-1;-1
1040;1;-38.3034;-28.8744;-127.053;8.35305;2441.31;5.09968;0;0;0.1;0.01;0;2.27768;0;0;-1-1;-1
1040;2;-43.9462;-20.2748;-114.636;9.98854;4174.41;6.11751;0;0;0.1;0.01;0;5.40671;0;0;-1-1;-1
1040;3002;-42.0374;-96.9804;-67.2644;8.19757;2307.51;4.97442;0;0;0.1;0.01;0;4.0228;1;0;-1-1;-1
1040;4;-53.1092;21.3595;-104.827;8.86667;2919.92;5.45351;0;0;0.1;0.01;0;5.10119;0;0;-1-1;-1
1040;1701;12.644;99.3345;34.623;10.2329;4488.31;6.23197;0;0;0.1;0.01;0;7.57631;0;0;-1-1;-1
1040;6;-14.7477;-27.6394;-111.806;10.0533;4256.11;6.14741;0;0;0.1;0.01;0;5.9472;0;0;-1-1;-1
1040;7;-27.6635;-17.6357;-121.992;10.0861;4297.86;6.15938;0;0;0.1;0.01;0;4.12948;0;0;-1-1;-1
1040;8;-26.373;12.6054;-115.687;10.1926;4435.46;6.21309;0;0;0.1;0.01;0;4.61555;0;0;-1-1;-1
1040;9;-25.8758;34.5083;-90.8376;10.1244;4347.11;6.18485;0;0;0.1;0.01;0;8.39517;0;0;-1-1;-1
1040;10;-22.5596;-59.7552;-112.956;9.76939;3905.63;5.98675;0;0;0.1;0.01;0;2.78595;0;0;-1-1;-1
1040;11;10.0661;-46.3818;-123.996;10.1994;4444.44;6.22181;0;0;0.1;0.01;0;2.98561;0;0;-1-1;-1
1040;12;1.09018;-20.827;-104.506;2.1265;40.2796;2.04723;0;0;6.47658e-16;0.01;0;4.8867;100;0;-1-1;-1
