Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-61.2362;-22.1271;-115.778;10.1245;4347.21;6.18066;0;0;0.1;0.01;0;4.05242;0;0;-1-1;-1
1160;1;-39.0706;-27.2634;-131.142;9.07112;3126.59;5.59482;0;0;0.1;0.01;0;2.39479;0;0;-1-1;-1
1160;2;-43.297;-19.8857;-116.674;10.2083;4455.98;6.22353;0;0;0.1;0.01;0;6.68625;0;0;-1-1;-1
1160;3002;-39.7372;-100.432;-72.092;8.7495;2805.68;5.38221;0;0;0.1;0.01;0;3.73732;0;0;-1-1;-1
1160;4;-54.1447;23.099;-107.162;9.49524;3585.97;5.83436;0;0;0.1;0.01;0;5.47448;0;0;-1-1;-1
1160;1701;6.98339;102.953;38.8656;8.26068;2361.22;5.02222;0;0;0.1;0.01;0;6.8108;0;0;-1-1;-1
1160;6;-14.4338;-27.4315;-117.502;10.246;4505.59;6.23885;0;0;0.1;0.01;0;5.91585;0;0;-1-1;-1
1160;7;-29.0387;-14.564;-134.479;8.14832;2266.17;4.95416;0;0;0.1;0.01;0;1.99086;1;0;-1-1;-1
1160;8;-19.409;8.75977;-118.799;8.20733;2315.76;4.9787;0;0;0.1;0.01;0;4.79573;1;0;-1-1;-1
1160;9;-28.1818;32.6967;-98.749;8.16431;2279.54;4.96618;0;0;0.1;0.01;0;6.67965;1;0;-1-1;-1
1160;10;-22.2292;-61.0429;-113.878;10.0772;4286.51;6.14899;0;0;0.1;0.01;0;3.93176;0;0;-1-1;-1
1160;11;18.4911;-53.5493;-131.177;8.20549;2314.21;4.98182;0;0;0.1;0.01;0;1.37949;1;0;-1-1;-1
1160;3836;-90.2434;6.92906;97.6461;8.16482;2279.97;4.95158;0;0;0.1;0.01;0;3.62035;1;0;-1-1;-1
1160;13;2.09507;-0.238413;-121.12;9.88401;4044.72;6.04762;0;0;0.1;0.01;0;5.70952;0;0;-1-1;-1
1160;14;-3.90029;26.85;-128.414;9.9326;4104.66;6.07445;0;0;0.1;0.01;0;4.22063;0;0;-1-1;-1
1160;15;-14.5936;40.5522;-106.854;9.02549;3079.65;5.56352;0;0;0.1;0.01;0;7.2026;0;0;-1-1;-1
1160;16;11.0595;-57.4576;-111.73;9.54134;3638.45;5.88975;0;0;0.1;0.01;0;5.54972;0;0;-1-1;-1
1160;17;-1.04046;-32.4179;-107.416;9.5378;3634.41;5.85419;0;0;0.1;0.01;0;7.11482;0;0;-1-1;-1
