Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.2508;-0.659235;-86.9408;9.633;3744.33;5.88913;0;0;0.1;0.01;0;3.88895;0;0;-1-1;-1
320;1;-34.0996;-26.0799;-96.6683;8.18254;2294.84;4.9513;0;0;0.1;0.01;0;1.5995;1;0;-1-1;-1
320;2;-36.9211;-10.5252;-95.3248;9.70105;3824.23;5.9358;0;0;0.1;0.01;0;3.40731;0;0;-1-1;-1
320;3;-32.0407;2.38115;-84.8538;10.0058;4196.09;6.09135;0;0;0.1;0.01;0;6.29711;0;0;-1-1;-1
320;4;-49.1712;19.7309;-90.5486;8.34016;2430.03;5.07128;0;0;0.1;0.01;0;1.47875;0;0;-1-1;-1
320;5;-11.8085;-33.6889;-79.2361;2.10046;38.8178;2.00917;0;0;6.47658e-16;0.01;0;6.36355;100;0;-1-1;-1
320;6;-17.3471;-27.4424;-86.3863;9.94534;4120.47;6.08288;0;0;0.1;0.01;0;6.24837;0;0;-1-1;-1
320;7;-22.8208;-11.2074;-84.8517;9.91907;4087.91;6.06446;0;0;0.1;0.01;0;6.05457;0;0;-1-1;-1
320;8;-19.759;13.138;-87.9648;9.99603;4183.8;6.09076;0;0;0.1;0.01;0;5.01458;0;0;-1-1;-1
320;9;-25.2077;29.5344;-81.5144;10.0326;4229.89;6.11965;0;0;0.1;0.01;0;4.70419;0;0;-1-1;-1
320;10;-7.48245;-42.5878;-83.4856;9.47526;3563.38;5.8117;0;0;0.1;0.01;0;6.56318;0;0;-1-1;-1
320;11;-1.94316;-31.286;-94.9985;10.1172;4337.83;6.14217;0;0;0.1;0.01;0;3.5935;0;0;-1-1;-1
320;12;-6.60166;-14.7739;-89.922;9.98618;4171.45;6.09951;0;0;0.1;0.01;0;5.12236;0;0;-1-1;-1
320;13;-7.64095;1.37056;-86.2094;9.05969;3114.79;5.56661;0;0;0.1;0.01;0;5.43994;0;0;-1-1;-1
320;14;0.750612;23.2411;-100.544;9.07259;3128.12;5.57577;0;0;0.1;0.01;0;3.11894;0;0;-1-1;-1
320;15;-9.3057;34.346;-88.6114;10.2515;4512.91;6.21082;0;0;0.1;0.01;0;4.36491;0;0;-1-1;-1
320;16;6.31698;-45.6402;-92.0194;8.59675;2661.29;5.26898;0;0;0.1;0.01;0;2.80672;0;0;-1-1;-1
320;17;10.288;-24.4274;-86.2207;8.52705;2597.08;5.21976;0;0;0.1;0.01;0;6.63135;0;0;-1-1;-1
320;18;10.8037;-7.76744;-87.007;9.92772;4098.62;6.05583;0;0;0.1;0.01;0;4.82811;0;0;-1-1;-1
320;19;8.20632;10.9736;-89.502;9.92781;4098.72;6.05862;0;0;0.1;0.01;0;5.58528;0;0;-1-1;-1
320;20;8.35575;30.1928;-88.1657;9.98512;4170.12;6.09338;0;0;0.1;0.01;0;7.1028;0;0;-1-1;-1
320;21;15.9589;39.1415;-100.273;9.49444;3585.06;5.81811;0;0;0.1;0.01;0;2.13647;0;0;-1-1;-1
320;22;21.3372;-47.3339;-83.4637;10.1619;4395.51;6.1758;0;0;0.1;0.01;0;5.71024;0;0;-1-1;-1
320;23;30.3226;-44.4289;-96.6533;8.56668;2633.46;5.24583;0;0;0.1;0.01;0;1.91151;0;0;-1-1;-1
320;24;24.6775;-18.2807;-88.2606;9.84609;3998.34;6.02352;0;0;0.1;0.01;0;5.63195;0;0;-1-1;-1
320;25;23.6375;3.00995;-87.96;9.89629;4059.81;6.03883;0;0;0.1;0.01;0;5.52684;0;0;-1-1;-1
320;26;22.501;20.7019;-90.5044;9.95613;4133.9;6.07229;0;0;0.1;0.01;0;5.61358;0;0;-1-1;-1
320;27;34.9207;42.1063;-90.2777;8.1811;2293.63;4.94955;0;0;0.1;0.01;0;2.00021;1;0;-1-1;-1
320;28;37.121;-51.5304;-84.845;8.22;2326.5;4.96474;0;0;0.1;0.01;0;3.77456;1;0;-1-1;-1
320;29;38.2523;-28.0082;-83.8154;9.68769;3808.46;5.93884;0;0;0.1;0.01;0;4.01603;0;0;-1-1;-1
320;30;48.1663;-8.12851;-82.8463;9.21435;3277.05;5.6593;0;0;0.1;0.01;0;3.26616;0;0;-1-1;-1
320;31;36.2682;12.4628;-92.862;9.11462;3171.79;5.62269;0;0;0.1;0.01;0;3.36671;0;0;-1-1;-1
320;32;38.4892;33.7916;-101.615;8.4679;2543.4;5.16309;0;0;0.1;0.01;0;1.3022;0;0;-1-1;-1
320;33;-71.5977;-15.6629;-69.9213;10.1431;4371.24;6.17361;0;0;0.1;0.01;0;2.67868;0;0;-1-1;-1
320;34;-59.02;-54.4069;-77.8337;8.2214;2327.69;4.96597;0;0;0.1;0.01;0;1.36045;0;0;-1-1;-1
320;35;-60.7938;-28.8236;-74.1331;10.1246;4347.37;6.16043;0;0;0.1;0.01;0;4.03487;0;0;-1-1;-1
320;36;-55.586;-11.9402;-75.1152;9.66335;3779.83;5.91658;0;0;0.1;0.01;0;5.07498;0;0;-1-1;-1
320;37;-57.4913;4.06526;-72.864;9.418;3499.16;5.77355;0;0;0.1;0.01;0;5.28531;0;0;-1-1;-1
320;38;-64.082;34.0288;-68.9534;9.84494;3996.95;6.0229;0;0;0.1;0.01;0;5.07271;0;0;-1-1;-1
320;39;-58.8223;50.4465;-71.1819;10.1971;4441.43;6.18933;0;0;0.1;0.01;0;2.95965;0;0;-1-1;-1
320;40;-46.0745;-55.6038;-68.1524;10.0693;4276.47;6.11673;0;0;0.1;0.01;0;5.58792;0;0;-1-1;-1
320;41;-41.9622;-38.752;-76.6396;10.158;4390.54;6.16833;0;0;0.1;0.01;0;5.19248;0;0;-1-1;-1
320;42;-39.8211;-11.9568;-79.9971;9.49463;3585.28;5.83541;0;0;0.1;0.01;0;6.8639;0;0;-1-1;-1
320;43;-41.8915;2.56508;-72.2659;9.58295;3686.26;5.8737;0;0;0.1;0.01;0;7.21907;0;0;-1-1;-1
320;44;-46.8735;18.2544;-74.9072;9.80973;3954.21;6.0118;0;0;0.1;0.01;0;5.83942;0;0;-1-1;-1
320;45;-46.3187;35.5987;-70.5289;10.1799;4419;6.18551;0;0;0.1;0.01;0;4.83251;0;0;-1-1;-1
320;46;-43.1133;55.4308;-65.4176;9.78048;3918.94;5.99458;0;0;0.1;0.01;0;5.49983;0;0;-1-1;-1
320;47;-27.8989;-64.3251;-72.5494;9.89717;4060.9;6.07151;0;0;0.1;0.01;0;4.39474;0;0;-1-1;-1
320;48;-25.1355;-40.2125;-80.8889;9.4882;3578;5.83857;0;0;0.1;0.01;0;4.68501;0;0;-1-1;-1
320;49;-29.5654;-24.5252;-74.6326;9.9516;4128.26;6.08326;0;0;0.1;0.01;0;7.00827;0;0;-1-1;-1
320;50;-29.2909;-8.56202;-69.0344;9.70127;3824.5;5.92874;0;0;0.1;0.01;0;7.08467;0;0;-1-1;-1
320;51;-29.6657;14.4462;-72.3133;10.132;4356.84;6.16675;0;0;0.1;0.01;0;7.64637;0;0;-1-1;-1
320;52;-21.1892;28.0108;-71.1537;2.59624;73.3031;2.41624;0;0;2.14292e-13;0.01;0;6.07836;100;0;-1-1;-1
320;53;-30.4937;43.1686;-70.4551;10.1307;4355.16;6.15706;0;0;0.1;0.01;0;5.07085;0;0;-1-1;-1
320;54;-29.7184;66.4447;-71.7003;10.2841;4555.98;6.22536;0;0;0.1;0.01;0;4.00966;0;0;-1-1;-1
320;55;-0.7087;-73.8941;-71.0244;8.18875;2300.07;4.94986;0;0;0.1;0.01;0;3.37799;1;0;-1-1;-1
320;56;-14.8167;-48.3982;-70.6468;9.85039;4003.58;6.02348;0;0;0.1;0.01;0;7.22062;0;0;-1-1;-1
320;57;-15.5639;-31.4927;-68.8805;9.96789;4148.57;6.10547;0;0;0.1;0.01;0;8.02544;0;0;-1-1;-1
320;58;-12.7274;-14.9202;-72.1632;10.1022;4318.51;6.14574;0;0;0.1;0.01;0;8.30497;0;0;-1-1;-1
320;59;-17.0393;2.31053;-73.3426;10.1485;4378.25;6.17357;0;0;0.1;0.01;0;7.99706;0;0;-1-1;-1
320;60;-14.3757;19.5302;-73.4156;9.97209;4153.81;6.07559;0;0;0.1;0.01;0;8.36932;0;0;-1-1;-1
320;61;-14.3281;36.7579;-69.5979;10.0635;4269.07;6.1165;0;0;0.1;0.01;0;7.65254;0;0;-1-1;-1
320;62;-12.5264;56.4434;-75.5189;8.14967;2267.3;4.92964;0;0;0.1;0.01;0;2.92223;1;0;-1-1;-1
320;63;-0.625885;-57.2319;-73.043;10.0188;4212.43;6.11043;0;0;0.1;0.01;0;5.95456;0;0;-1-1;-1
320;64;-0.933259;-39.3023;-67.8551;9.95057;4126.98;6.06521;0;0;0.1;0.01;0;7.98191;0;0;-1-1;-1
320;65;0.762429;-23.3959;-65.5384;9.3804;3457.42;5.75444;0;0;0.1;0.01;0;7.57677;0;0;-1-1;-1
320;66;2.3034;-15.3096;-77.4015;8.18437;2296.38;4.95462;0;0;0.1;0.01;0;6.73527;1;0;-1-1;-1
320;67;-0.312534;10.9096;-74.7403;9.6371;3749.1;5.90851;0;0;0.1;0.01;0;7.57496;0;0;-1-1;-1
320;68;-9.50598e-05;27.8428;-74.3057;9.8421;3993.48;6.04474;0;0;0.1;0.01;0;8.52836;0;0;-1-1;-1
320;69;-2.10386;44.8138;-77.3705;10.155;4386.54;6.16223;0;0;0.1;0.01;0;6.57562;0;0;-1-1;-1
320;70;15.163;64.6417;-82.3715;8.18792;2299.37;4.94978;0;0;0.1;0.01;0;2.0831;1;0;-1-1;-1
320;71;14.4694;-66.602;-68.2497;10.1341;4359.6;6.1538;0;0;0.1;0.01;0;3.90822;0;0;-1-1;-1
320;72;12.7796;-49.0841;-67.8441;9.9107;4077.57;6.0518;0;0;0.1;0.01;0;6.65393;0;0;-1-1;-1
320;73;14.072;-31.605;-66.6703;9.19613;3257.65;5.64236;0;0;0.1;0.01;0;7.74751;0;0;-1-1;-1
320;74;16.3058;-17.1516;-73.272;9.8541;4008.11;6.017;0;0;0.1;0.01;0;7.65323;0;0;-1-1;-1
320;75;15.367;2.36824;-72.8456;10.0963;4310.98;6.14205;0;0;0.1;0.01;0;7.14273;0;0;-1-1;-1
320;76;14.4425;19.4894;-75.6179;9.92739;4098.2;6.06506;0;0;0.1;0.01;0;8.05257;0;0;-1-1;-1
320;77;13.8756;37.4651;-73.5018;10.0236;4218.57;6.10083;0;0;0.1;0.01;0;8.59183;0;0;-1-1;-1
320;78;28.6579;64.9809;-70.8443;9.0782;3133.92;5.59182;0;0;0.1;0.01;0;4.29358;0;0;-1-1;-1
320;79;29.1786;-55.5843;-70.6139;9.86182;4017.54;6.03343;0;0;0.1;0.01;0;6.34687;0;0;-1-1;-1
320;80;34.9251;-40.905;-76.1292;8.1921;2302.89;4.94954;0;0;0.1;0.01;0;7.17608;1;0;-1-1;-1
320;81;30.9985;-25.9901;-68.7276;9.8693;4026.68;6.04602;0;0;0.1;0.01;0;7.74229;0;0;-1-1;-1
