Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.1837;-1.67707;-90.4688;10.1476;4377.05;6.17399;0;0;0.1;0.01;0;3.73944;0;0;-1-1;-1
520;1;-31.4762;-27.5748;-101.153;9.0904;3146.57;5.59294;0;0;0.1;0.01;0;3.33784;0;0;-1-1;-1
520;2;-39.7891;-12.7033;-99.6616;10.182;4421.71;6.19612;0;0;0.1;0.01;0;4.19389;0;0;-1-1;-1
520;3;-37.4522;4.21571;-100.377;8.189;2300.29;4.96174;0;0;0.1;0.01;0;2.89732;1;0;-1-1;-1
520;4;-49.9559;22.1042;-94.7051;9.45599;3541.68;5.81593;0;0;0.1;0.01;0;1.92275;0;0;-1-1;-1
520;1701;11.3978;82.8266;29.8521;8.30239;2397.16;5.03641;0;0;0.1;0.01;0;6.16813;0;0;-1-1;-1
520;6;-16.1366;-29.19;-92.4233;10.2914;4565.76;6.25658;0;0;0.1;0.01;0;6.33887;0;0;-1-1;-1
520;7;-23.847;-16.7997;-97.5424;8.15148;2268.81;4.95515;0;0;0.1;0.01;0;4.05313;1;0;-1-1;-1
520;8;-22.885;9.26458;-102.074;8.18409;2296.15;4.9614;0;0;0.1;0.01;0;2.53842;1;0;-1-1;-1
520;9;-25.0512;25.9943;-80.4314;8.18859;2299.93;4.96875;0;0;0.1;0.01;0;5.31826;1;0;-1-1;-1
520;10;-8.40416;-44.3735;-89.9876;10.0673;4273.97;6.14075;0;0;0.1;0.01;0;5.77624;0;0;-1-1;-1
520;11;4.21666;-37.093;-108.75;8.2285;2333.73;4.97669;0;0;0.1;0.01;0;2.78039;1;0;-1-1;-1
520;12;-6.13958;-18.1414;-98.1745;8.1743;2287.91;4.96383;0;0;0.1;0.01;0;3.62807;1;0;-1-1;-1
520;13;-4.45947;2.10817;-93.4885;9.88433;4045.11;6.04977;0;0;0.1;0.01;0;5.81513;0;0;-1-1;-1
520;14;5.45049;24.4897;-106.915;9.88506;4046;6.05085;0;0;0.1;0.01;0;3.16391;0;0;-1-1;-1
520;15;-16.1431;34.2713;-89.784;8.81987;2873.92;5.40368;0;0;0.1;0.01;0;3.75723;0;0;-1-1;-1
520;16;5.26506;-48.7452;-98.3336;9.61837;3727.29;5.90901;0;0;0.1;0.01;0;3.06734;0;0;-1-1;-1
520;17;11.1192;-23.9736;-89.2444;9.59652;3701.94;5.90556;0;0;0.1;0.01;0;7.52427;0;0;-1-1;-1
520;18;4.81021;-10.026;-96.7919;8.15325;2270.29;4.9486;0;0;0.1;0.01;0;3.71526;1;0;-1-1;-1
520;19;9.17843;8.61659;-100.603;8.15401;2270.92;4.95147;0;0;0.1;0.01;0;3.84237;1;0;-1-1;-1
520;20;18.6412;30.1721;-98.4454;8.18306;2295.28;4.96323;0;0;0.1;0.01;0;5.0635;1;0;-1-1;-1
520;21;11.0997;42.5706;-103.91;10.0975;4312.49;6.1525;0;0;0.1;0.01;0;3.14696;0;0;-1-1;-1
520;22;25.0405;-55.8228;-96.4443;8.45288;2529.9;5.16804;0;0;0.1;0.01;0;2.01436;0;0;-1-1;-1
520;23;32.5398;-41.8485;-95.7308;9.60056;3706.62;5.89631;0;0;0.1;0.01;0;4.32953;0;0;-1-1;-1
520;24;27.1068;-16.4672;-92.7903;10.2456;4505;6.23072;0;0;0.1;0.01;0;5.26074;0;0;-1-1;-1
520;25;24.429;2.53904;-92.4119;10.2704;4537.89;6.2351;0;0;0.1;0.01;0;6.38596;0;0;-1-1;-1
520;26;22.7884;12.3031;-104.461;8.16337;2278.75;4.95338;0;0;0.1;0.01;0;2.27632;1;0;-1-1;-1
520;27;39.2096;42.3237;-87.9974;9.10132;3157.92;5.60228;0;0;0.1;0.01;0;5.19653;0;0;-1-1;-1
520;28;37.3085;-55.1663;-87.0344;9.29478;3363.61;5.7292;0;0;0.1;0.01;0;5.05943;0;0;-1-1;-1
520;29;41.1081;-27.9343;-90.1564;10.1755;4413.26;6.2005;0;0;0.1;0.01;0;4.22302;0;0;-1-1;-1
520;30;48.7001;-13.366;-80.9544;9.96754;4148.14;6.09008;0;0;0.1;0.01;0;4.81179;0;0;-1-1;-1
520;31;38.1839;9.51969;-99.4485;9.89449;4057.6;6.07264;0;0;0.1;0.01;0;4.38673;0;0;-1-1;-1
520;32;35.9975;38.6632;-104.036;9.55781;3657.32;5.86112;0;0;0.1;0.01;0;2.44455;0;0;-1-1;-1
520;33;-77.214;-7.82057;-70.0169;3.94974;258.103;2.88236;0;0;4.62639e-05;0.01;0;3.38289;100;0;-1-1;-1
520;34;-63.2889;-53.7445;-75.6924;9.31857;3389.5;5.74684;0;0;0.1;0.01;0;3.99266;0;0;-1-1;-1
520;35;-68.0608;-39.7189;-81.4728;8.39052;2474.32;5.12991;0;0;0.1;0.01;0;3.26595;0;0;-1-1;-1
520;36;-58.8537;-14.4494;-78.9716;10.1659;4400.76;6.18997;0;0;0.1;0.01;0;4.68552;0;0;-1-1;-1
520;37;-60.1429;3.14296;-77.0364;10.0496;4251.41;6.12813;0;0;0.1;0.01;0;5.74446;0;0;-1-1;-1
520;38;-67.6406;34.6634;-72.021;10.2492;4509.87;6.23188;0;0;0.1;0.01;0;4.83158;0;0;-1-1;-1
520;39;-58.4032;53.6826;-88.2502;8.5146;2585.72;5.20462;0;0;0.1;0.01;0;0.6309;0;0;-1-1;-1
520;40;-55.3247;-66.5138;-72.8095;8.21463;2321.95;4.96955;0;0;0.1;0.01;0;3.72046;1;0;-1-1;-1
520;41;-44.0718;-43.4977;-93.8168;8.24207;2345.29;4.98471;0;0;0.1;0.01;0;1.50304;1;0;-1-1;-1
520;42;-40.54;-14.1482;-82.3841;10.0821;4292.76;6.15709;0;0;0.1;0.01;0;7.04356;0;0;-1-1;-1
520;43;-40.8565;1.98627;-75.2636;10.1132;4332.71;6.1661;0;0;0.1;0.01;0;7.40136;0;0;-1-1;-1
520;44;-48.9473;17.3551;-78.3112;10.2256;4478.7;6.22632;0;0;0.1;0.01;0;6.35361;0;0;-1-1;-1
520;45;-41.5361;31.0915;-84.4372;8.57371;2639.95;5.26105;0;0;0.1;0.01;0;4.31768;0;0;-1-1;-1
520;46;-44.8408;57.3341;-68.0319;10.224;4476.58;6.22575;0;0;0.1;0.01;0;6.42023;0;0;-1-1;-1
520;47;-26.5909;-69.2158;-78.5472;10.2574;4520.63;6.24968;0;0;0.1;0.01;0;3.34342;0;0;-1-1;-1
520;48;-24.8904;-43.0595;-85.6735;10.0766;4285.74;6.15916;0;0;0.1;0.01;0;5.11203;0;0;-1-1;-1
520;49;-30.4541;-27.8262;-86.6038;8.16375;2279.07;4.96073;0;0;0.1;0.01;0;6.32077;1;0;-1-1;-1
520;50;-26.0259;-7.99813;-74.3529;10.1849;4425.5;6.19285;0;0;0.1;0.01;0;8.39554;0;0;-1-1;-1
520;51;-26.6742;6.68917;-81.1758;8.31231;2405.77;5.05781;0;0;0.1;0.01;0;7.15237;0;0;-1-1;-1
520;2003;-49.9923;-35.4369;-43.546;8.14943;2267.1;4.95083;0;0;0.1;0.01;0;6.7816;1;0;-1-1;-1
520;53;-42.6331;44.0208;-76.4121;8.42364;2503.73;5.15044;0;0;0.1;0.01;0;4.05813;0;0;-1-1;-1
520;54;-40.4969;69.4059;-85.1852;8.79759;2852.2;5.39895;0;0;0.1;0.01;0;1.54227;0;0;-1-1;-1
520;55;2.59481;-76.6426;-84.2567;9.16867;3228.55;5.63823;0;0;0.1;0.01;0;2.51248;0;0;-1-1;-1
520;56;-17.9902;-50.5086;-76.0108;8.13237;2252.89;4.94344;0;0;0.1;0.01;0;5.57111;1;0;-1-1;-1
520;57;-18.6281;-34.1329;-72.0875;10.2871;4560.09;6.26284;0;0;0.1;0.01;0;7.18159;0;0;-1-1;-1
520;58;-16.6958;-20.6577;-78.6099;8.25162;2353.46;5.00602;0;0;0.1;0.01;0;6.42629;0;0;-1-1;-1
520;59;-19.6451;0.292158;-91.4703;8.23599;2340.11;4.98646;0;0;0.1;0.01;0;5.51605;1;0;-1-1;-1
520;60;-10.755;24.3427;-81.0241;8.17511;2288.59;4.95601;0;0;0.1;0.01;0;6.63803;1;0;-1-1;-1
520;61;-8.1936;37.7691;-77.612;8.23323;2337.75;4.98786;0;0;0.1;0.01;0;6.09375;0;0;-1-1;-1
520;62;-16.1765;58.2103;-77.9456;8.9264;2979.32;5.48434;0;0;0.1;0.01;0;4.17791;0;0;-1-1;-1
520;63;5.10407;-68.6799;-72.506;8.18745;2298.97;4.96813;0;0;0.1;0.01;0;6.64581;1;0;-1-1;-1
520;64;-1.93979;-47.9399;-77.0843;8.16891;2283.39;4.95354;0;0;0.1;0.01;0;6.14606;1;0;-1-1;-1
520;65;-4.8119;-23.9962;-66.5043;10.0458;4246.62;6.12774;0;0;0.1;0.01;0;8.13487;0;0;-1-1;-1
520;66;3.17695;-16.4567;-78.997;9.02804;3082.26;5.56379;0;0;0.1;0.01;0;6.72782;0;0;-1-1;-1
520;67;-0.293552;12.5837;-80.5213;10.1589;4391.66;6.19028;0;0;0.1;0.01;0;7.84619;0;0;-1-1;-1
520;68;4.23533;28.2719;-77.0985;10.2384;4495.54;6.24218;0;0;0.1;0.01;0;8.1941;0;0;-1-1;-1
520;69;1.53095;39.8052;-85.2514;5.15266;573.038;3.46744;0;0;0.00204939;0.01;0;4.1406;100;0;-1-1;-1
520;70;13.9515;66.0058;-82.2347;9.00914;3062.94;5.55673;0;0;0.1;0.01;0;3.71186;0;0;-1-1;-1
520;71;15.5696;-78.2286;-75.51;8.23593;2340.06;4.98114;0;0;0.1;0.01;0;3.51464;1;0;-1-1;-1
520;72;9.16551;-57.2071;-76.9988;8.1469;2264.99;4.94869;0;0;0.1;0.01;0;4.42255;1;0;-1-1;-1
