Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-36.472;-1.14947;-86.9748;2.17658;43.1931;2.11496;0;0;1.35824e-16;0.01;0;6.87916;100;0;-1-1;-1
680;1;-33.8661;-29.5383;-88.9872;12.3662;7921.24;7.32457;0;0;8.44354e-26;0.01;0;4.10496;102;0;-1-1;-1
680;2;-44.1139;-19.2574;-99.8954;8.22082;2327.2;4.98113;0;0;0.1;0.01;0;1.4115;1;232;-1-1;-1
680;3;-22.4311;-3.72981;-97.8323;8.81864;2872.72;5.43324;0;0;0.1;0.01;0;3.24808;0;118;-1-1;-1
680;1667;-86.311;25.5857;15.804;8.22343;2329.42;4.97801;0;0;0.1;0.01;0;5.48396;1;640;-1-1;-1
680;5;-23.0154;-43.7055;-79.0747;9.22419;3287.56;5.67775;0;0;0.1;0.01;0;5.86087;0;258;-1-1;-1
680;6;-17.5277;-25.6519;-77.1382;11.7847;6855.5;7.08304;0;0;1.14431e-23;0.01;0;7.35796;102;0;-1-1;-1
680;7;-25.2397;-13.4453;-86.6262;8.66653;2726.62;5.32189;0;0;0.1;0.01;0;4.82377;0;284;-1-1;-1
680;8;-16.7185;11.8869;-89.3303;12.0498;7328.71;7.21954;0;0;5.45651e-23;0.01;0;5.67394;102;0;-1-1;-1
680;9;-28.2259;35.3493;-83.2358;12.4801;8142.24;7.49656;0;0;5.18127e-16;0.01;0;4.70301;101;0;-1-1;-1
680;10;-5.24684;-52.2314;-83.1957;11.8481;6966.77;7.16966;0;0;4.10502e-19;0.01;0;3.5211;102;308;-1-1;-1
680;1652;-3.4045;-39.8613;-46.0388;8.22503;2330.78;4.98337;0;0;0.1;0.01;0;6.19466;1;604;-1-1;-1
680;1597;-26.2369;-54.9952;27.4651;8.62281;2685.56;5.31073;0;0;0.1;0.01;0;5.88136;0;0;-1-1;-1
680;13;0.91961;-0.781941;-92.7458;11.3655;6149.77;6.91925;0;0;3.34832e-13;0.01;0;4.82802;101;136;-1-1;-1
680;14;3.32917;25.9809;-80.232;1.79753;24.3286;1.76954;0;0;6.88708e-20;0.01;0;6.14513;100;300;-1-1;-1
680;15;-12.3412;38.7072;-90.9559;9.40123;3480.51;5.80897;0;0;0.1;0.01;0;4.16057;0;116;-1-1;-1
680;16;2.90573;-44.8294;-99.1262;10.0514;4253.69;6.13563;0;0;0.1;0.01;0;2.76993;0;170;-1-1;-1
680;17;-1.38033;-33.5246;-85.2509;9.9919;4178.63;5.91185;0;0;3.22096e-25;0.01;0;4.55865;102;0;-1-1;-1
680;18;16.0018;5.73318;-99.7806;8.74277;2799.21;5.37624;0;0;0.1;0.01;0;2.67403;0;212;-1-1;-1
680;19;17.2411;4.80682;-86.5617;2.29326;50.5183;2.18643;0;0;4.14501e-16;0.01;0;5.63856;100;0;-1-1;-1
680;20;8.72028;34.1915;-78.8758;1.95633;31.363;1.90857;0;0;3.28402e-19;0.01;0;5.84542;100;0;-1-1;-1
680;21;13.3656;47.5069;-85.9566;2.08781;38.121;2.01449;0;0;2.84843e-17;0.01;0;3.96398;100;0;-1-1;-1
680;22;30.3574;-55.8397;-85.0055;11.88;7023.23;7.06361;0;0;5.80236e-27;0.01;0;3.96512;102;0;-1-1;-1
680;23;31.0612;-39.4139;-95.7586;9.81775;3963.92;5.79269;0;0;1.90132e-27;0.01;0;3.16255;102;0;-1-1;-1
680;24;37.296;-24.3555;-98.4467;8.44777;2525.31;5.16655;0;0;0.1;0.01;0;2.7532;0;216;-1-1;-1
680;1633;22.9155;-43.5423;94.249;8.41455;2495.64;5.14226;0;0;0.1;0.01;0;3.75164;0;574;-1-1;-1
680;26;14.1963;14.1906;-86.8767;8.88634;2939.39;5.47669;0;0;0.0544522;0.01;0;5.26072;101;186;-1-1;-1
680;1715;16.0006;-70.7008;-41.5951;8.16747;2282.19;4.96481;0;0;0.1;0.01;0;6.07374;1;0;-1-1;-1
680;1683;-21.304;-99.7958;-36.5412;8.18705;2298.64;4.97081;0;0;0.1;0.01;0;3.2899;1;672;-1-1;-1
680;29;44.1446;-32.993;-83.825;12.1422;7498.68;7.30913;0;0;8.01762e-19;0.01;0;5.89147;102;306;-1-1;-1
680;30;47.575;-0.175402;-82.1707;10.2296;4483.96;6.23354;0;0;0.1;0.01;0;4.54807;0;512;-1-1;-1
680;31;34.4516;20.8103;-96.6059;10.2257;4478.82;6.22492;0;0;0.1;0.01;0;2.47028;0;396;-1-1;-1
680;1628;-28.9545;15.5717;-28.3912;8.45032;2527.6;5.16938;0;0;0.1;0.01;0;6.15646;0;564;-1-1;-1
680;33;-81.481;-2.42878;-75.2488;9.2915;3360.05;5.73148;0;0;0.1;0.01;0;2.70411;0;152;-1-1;-1
680;34;-53.0679;-33.8209;-72.7276;1.85633;26.7952;1.80558;0;0;2.84843e-17;0.01;0;6.11474;100;144;-1-1;-1
680;35;-63.8892;-30.4152;-69.1004;11.6882;6688.57;6.94699;0;0;1.90132e-27;0.01;0;4.5883;102;120;-1-1;-1
680;36;-57.4587;-14.615;-80.0814;11.4432;6276.65;6.9063;0;0;1.20115e-08;0.01;0;4.28841;101;0;-1-1;-1
680;37;-66.48;-0.432781;-77.4335;8.17786;2290.91;4.9653;0;0;0.1;0.01;0;3.85472;1;282;-1-1;-1
680;38;-55.0501;30.2576;-69.7507;8.50965;2581.22;5.21055;0;0;0.1;0.01;0;5.1314;0;220;-1-1;-1
