Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1314;-51.685;-19.2097;-48.2813;12.0887;7400;7.29549;0;0;3.05848e-18;0.01;0;5.73381;102;236;-1-1;-1
880;1;-32.5688;-31.8467;-91.6535;11.798;6878.81;6.92566;0;0;1.71998e-35;0.01;0;4.12072;102;0;-1-1;-1
880;2;-45.6724;-22.4472;-100.641;9.31631;3387.04;5.74787;0;0;0.1;0.01;0;1.80409;0;232;-1-1;-1
880;3;-23.952;-4.89761;-99.1944;9.77095;3907.5;6.00098;0;0;0.1;0.01;0;3.69168;0;118;-1-1;-1
880;1667;-88.6395;25.0535;16.7587;9.209;3271.35;5.67206;0;0;0.1;0.01;0;6.38037;0;640;-1-1;-1
880;5;-23.0799;-44.644;-80.9744;10.591;4976.24;6.47753;0;0;8.33464e-07;0.01;0;5.91476;101;258;-1-1;-1
880;6;-17.1954;-26.2814;-77.3358;11.2214;5918.79;6.68925;0;0;2.33101e-33;0.01;0;6.83202;102;0;-1-1;-1
880;7;-28.699;-15.0767;-85.7886;9.69113;3812.51;5.95265;0;0;0.1;0.01;0;5.11413;0;284;-1-1;-1
880;8;-16.4767;11.9143;-91.4441;11.4503;6288.38;6.80036;0;0;1.11151e-32;0.01;0;4.53701;102;0;-1-1;-1
880;9;-28.268;38.1955;-84.9461;12.3812;7950.12;7.37113;0;0;1.05544e-25;0.01;0;4.61397;102;0;-1-1;-1
880;10;-6.41717;-52.7254;-86.1257;11.2785;6009.53;6.76637;0;0;8.36208e-29;0.01;0;3.47007;102;308;-1-1;-1
880;1652;-4.65294;-40.759;-45.2765;9.33638;3408.98;5.73931;0;0;0.1;0.01;0;7.12416;0;604;-1-1;-1
880;1597;-27.2963;-52.507;30.1319;9.64881;3762.79;5.94672;0;0;0.1;0.01;0;6.00982;0;0;-1-1;-1
880;13;0.413175;1.81295;-94.5315;11.5809;6506.03;6.99175;0;0;6.82064e-23;0.01;0;5.14959;102;136;-1-1;-1
880;1727;8.06742;47.3931;33.187;8.66705;2727.11;5.31745;0;0;0.1;0.01;0;6.86509;0;0;-1-1;-1
880;15;-11.5052;37.4948;-94.4697;10.0282;4224.33;6.14902;0;0;0.1;0.01;0;4.00976;0;116;-1-1;-1
880;16;-2.29324;-47.3632;-106.881;6.08567;944.091;3.88658;0;0;0.0120623;0.01;0;0.712752;100;170;-1-1;-1
880;17;0.615716;-31.2159;-82.9625;9.52184;3616.19;5.58495;0;0;6.5612e-35;0.01;0;4.94415;102;0;-1-1;-1
880;18;16.2617;7.29637;-104.455;9.71545;3841.29;5.96594;0;0;0.1;0.01;0;3.27233;0;212;-1-1;-1
880;1754;43.8495;4.93226;-15.1244;8.23135;2336.16;4.98368;0;0;0.1;0.01;0;6.78368;1;832;-1-1;-1
880;1374;59.4861;80.1698;-27.4988;11.0547;5658.86;6.72581;0;0;2.93249e-08;0.01;0;5.03312;101;302;-1-1;-1
880;1345;-63.1589;-29.2367;37.5898;11.5004;6371.32;6.9905;0;0;2.32336e-11;0.01;0;7.57638;101;262;-1-1;-1
880;22;30.4508;-60.675;-85.7254;11.3161;6069.82;6.67123;0;0;1.18196e-36;0.01;0;3.15186;102;0;-1-1;-1
880;23;33.6495;-38.0914;-101.146;9.34999;3423.9;5.46619;0;0;3.87305e-37;0.01;0;3.37007;102;0;-1-1;-1
880;24;44.5857;-25.5113;-101.577;9.52157;3615.88;5.86348;0;0;0.1;0.01;0;2.76644;0;216;-1-1;-1
880;1633;25.7169;-45.9168;95.6177;9.763;3897.97;6.00888;0;0;7.2285e-05;0.01;0;4.4577;101;574;-1-1;-1
880;26;13.2956;16.7407;-90.5001;10.3827;4688.33;6.34489;0;0;1.18956e-11;0.01;0;5.90614;101;186;-1-1;-1
880;1715;14.8146;-67.8214;-43.9853;8.90696;2959.9;5.47445;0;0;0.1;0.01;0;5.80213;0;686;-1-1;-1
880;1683;-18.6783;-104.305;-35.3431;9.10295;3159.62;5.5977;0;0;0.1;0.01;0;3.23303;0;672;-1-1;-1
880;29;46.0957;-36.1504;-86.4317;11.5423;6441.26;6.88998;0;0;1.63322e-28;0.01;0;5.48452;102;306;-1-1;-1
880;30;56.4199;9.31924;-87.3698;8.65269;2713.58;5.30938;0;0;0.1;0.01;0;2.07452;0;512;-1-1;-1
880;31;38.9267;21.3533;-94.356;8.77614;2831.39;5.3865;0;0;0.1;0.01;0;4.01432;0;396;-1-1;-1
880;1628;-32.1855;18.3524;-30.4102;9.53974;3636.63;5.86522;0;0;0.1;0.01;0;6.95581;0;564;-1-1;-1
880;33;-88.446;-3.43904;-73.4435;9.98307;4167.56;6.11619;0;0;0.1;0.01;0;2.61209;0;152;-1-1;-1
880;1731;-102.501;22.0426;-7.67412;8.59517;2659.82;5.27225;0;0;0.1;0.01;0;4.00573;0;754;-1-1;-1
880;35;-63.8946;-28.772;-71.6532;11.1482;5803.62;6.56691;0;0;3.87305e-37;0.01;0;5.03982;102;120;-1-1;-1
880;36;-59.6809;-10.9239;-83.2;12.7934;8770.92;7.65359;0;0;2.44678e-18;0.01;0;6.03812;101;0;-1-1;-1
880;37;-73.987;0.711622;-79.6917;9.04608;3100.77;5.5651;0;0;0.1;0.01;0;4.21725;0;282;-1-1;-1
880;38;-58.9476;30.1813;-74.4025;9.84909;4002;6.04047;0;0;0.000275675;0.01;0;5.45575;101;220;-1-1;-1
880;1746;30.1314;-23.6776;49.0485;8.28627;2383.23;5.03845;0;0;0.1;0.01;0;6.83118;0;794;-1-1;-1
880;1657;13.9181;-34.9842;20.3328;9.30615;3375.97;5.73189;0;0;0.1;0.01;0;6.3747;0;614;-1-1;-1
880;41;-48.8743;-40.7092;-71.7869;10.8165;5300.82;6.58624;0;0;7.61319e-12;0.01;0;5.08036;101;150;-1-1;-1
880;42;-40.8791;-3.45128;-85.1115;2.54984;69.4432;2.39527;0;0;3.59523e-14;0.01;0;6.3944;100;340;-1-1;-1
880;43;-48.4736;6.49773;-86.6465;11.7178;6739.48;6.99819;0;0;3.71351e-27;0.01;0;6.24347;102;322;-1-1;-1
880;44;-42.4867;29.6373;-77.4906;9.64324;3756.28;5.91446;0;0;0.1;0.01;0;5.4244;0;404;-1-1;-1
880;1342;-27.5256;-20.2149;31.7162;8.14634;2264.52;4.94686;0;0;0.1;0.01;0;4.76495;1;258;-1-1;-1
880;46;-41.7782;46.5725;-70.0276;11.5004;6371.3;6.88841;0;0;7.18297e-30;0.01;0;5.57302;102;278;-1-1;-1
880;47;-36.5867;-70.4101;-68.1244;11.1807;5854.55;6.66887;0;0;1.19348e-33;0.01;0;3.07366;102;0;-1-1;-1
