Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1781;-93.9439;-23.4046;0.885845;8.19947;2309.12;4.97662;0;0;0.1;0.01;0;4.89169;1;942;-1-1;-1
1000;1;-40.3177;-31.0901;-94.839;9.57999;3682.85;5.63208;0;0;9.54781e-34;0.01;0;5.0012;102;162;-1-1;-1
1000;2;-48.1658;-15.7203;-93.624;9.77862;3916.71;6.00087;0;0;0.1;0.01;0;4.32663;0;392;-1-1;-1
1000;3;-44.3533;-2.48745;-104.413;10.0934;4307.26;6.15117;0;0;0.1;0.01;0;2.66076;0;182;-1-1;-1
1000;1622;-82.7914;-33.1445;20.8487;9.91177;4078.89;6.06598;0;0;0.1;0.01;0;5.35001;0;572;-1-1;-1
1000;5;-23.5395;-30.129;-101.27;11.0572;5662.74;6.49404;0;0;1.07965e-41;0.01;0;4.27564;102;0;-1-1;-1
1000;6;-17.1879;-16.1388;-91.2088;10.1215;4343.37;6.17423;0;0;0.1;0.01;0;7.03634;0;314;-1-1;-1
1000;7;-17.1033;-1.9713;-101.321;11.5012;6372.65;6.83298;0;0;1.28148e-34;0.01;0;4.71369;102;0;-1-1;-1
1000;1508;-18.1672;28.3365;27.1003;11.2173;5912.3;6.82556;0;0;4.53781e-11;0.01;0;6.36122;101;466;-1-1;-1
1000;1732;-27.6281;41.121;94.6985;8.94975;3002.76;5.49203;0;0;0.1;0.01;0;4.3265;0;800;-1-1;-1
1000;10;0.975213;-58.2556;-91.3197;11.2733;6001.31;6.74512;0;0;4.55275e-33;0.01;0;3.60867;102;294;-1-1;-1
1000;1679;-16.1807;61.9063;68.7029;9.66627;3783.26;5.93679;0;0;0.1;0.01;0;5.23922;0;0;-1-1;-1
1000;12;-1.4682;-24.7268;-96.8608;12.24;7681.22;7.26252;0;0;6.68966e-29;0.01;0;4.50025;102;426;-1-1;-1
1000;13;-1.74923;-6.95152;-85.2384;12.4117;8009.16;7.46443;0;0;5.08177e-22;0.01;0;7.82024;102;520;-1-1;-1
1000;1500;108.079;-0.710534;-0.377885;11.1821;5856.79;6.80421;0;0;1.03178e-09;0.01;0;4.04373;101;458;-1-1;-1
1000;15;-1.60922;47.1387;-101.379;9.64104;3753.71;5.68084;0;0;1.38939e-32;0.01;0;2.64988;102;152;-1-1;-1
1000;16;-12.3716;-47.4763;-91.8396;8.76358;2819.25;5.38486;0;0;0.1;0.01;0;4.74118;0;196;-1-1;-1
1000;1491;-23.573;74.2326;-56.8322;9.8494;4002.38;5.82911;0;0;1.63322e-28;0.01;0;4.2604;102;0;-1-1;-1
1000;1734;4.33727;-9.72068;-6.31431;8.83243;2886.22;5.43504;0;0;0.1;0.01;0;5.92738;0;816;-1-1;-1
1000;19;8.12525;18.8239;-84.639;10.8505;5351.07;6.41251;0;0;5.99325e-40;0.01;0;5.34502;102;0;-1-1;-1
1000;1531;69.0976;-66.7474;47.9918;10.1159;4336.13;6.15523;0;0;0.1;0.01;0;4.00911;0;484;-1-1;-1
1000;1367;-17.2552;66.3177;-0.805995;8.22394;2329.85;4.98585;0;0;0.1;0.01;0;6.55646;1;282;-1-1;-1
1000;22;27.9603;-46.6203;-85.3716;10.189;4430.84;6.22557;0;0;0.1;0.01;0;4.45352;0;190;-1-1;-1
1000;1590;59.1982;50.9244;35.4102;10.0148;4207.39;6.1215;0;0;0.1;0.01;0;7.31052;0;534;-1-1;-1
1000;24;26.3617;-16.0657;-97.1587;12.1166;7451.34;7.2052;0;0;1.04526e-28;0.01;0;3.99569;102;0;-1-1;-1
1000;1733;-40.701;-96.2549;19.1529;8.92237;2975.29;5.48973;0;0;0.1;0.01;0;5.14007;0;0;-1-1;-1
1000;26;23.5357;18.3035;-94.8105;10.6487;5057.95;6.4925;0;0;6.20975e-06;0.01;0;3.86079;101;294;-1-1;-1
1000;1470;3.69079;88.9268;-70.3291;11.4799;6337.28;6.98454;0;0;6.09055e-12;0.01;0;4.12099;101;426;-1-1;-1
1000;1584;25.8436;-45.6353;6.64228;10.6226;5020.87;6.4874;0;0;2.03482e-06;0.01;0;7.89103;101;0;-1-1;-1
1000;29;30.9457;-28.4529;-81.2222;11.2123;5904.4;6.66846;0;0;1.60186e-34;0.01;0;6.43402;102;298;-1-1;-1
1000;1616;-94.2489;-62.4193;6.30825;9.94221;4116.58;6.09099;0;0;0.1;0.01;0;5.63328;0;0;-1-1;-1
1000;31;46.9805;15.2223;-94.5424;11.8008;6883.7;7.09241;0;0;3.71351e-27;0.01;0;4.0812;102;458;-1-1;-1
1000;1619;6.22612;87.2494;6.01591;9.9344;4106.89;6.09157;0;0;0.1;0.01;0;6.15912;0;570;-1-1;-1
1000;33;-76.5169;-10.9772;-74.7695;11.2584;5977.41;6.62349;0;0;5.99325e-40;0.01;0;4.40366;102;190;-1-1;-1
1000;1574;50.0092;-16.7712;-1.228;10.038;4236.75;6.13419;0;0;0.1;0.01;0;6.16762;0;548;-1-1;-1
1000;35;-59.6579;-43.1853;-80.7148;10.1806;4419.82;6.21092;0;0;0.1;0.01;0;3.00363;0;188;-1-1;-1
1000;36;-55.0346;-16.9783;-76.4553;11.1523;5810.06;6.65021;0;0;3.12862e-34;0.01;0;5.47078;102;314;-1-1;-1
1000;37;-72.136;5.28359;-84.5552;10.251;4512.13;6.27674;0;0;4.26734e-07;0.01;0;3.11485;101;540;-1-1;-1
1000;38;-39.6939;41.6768;-77.7666;9.93566;4108.45;6.10748;0;0;0.1;0.01;0;5.53396;0;282;-1-1;-1
1000;1749;98.2163;8.62667;34.5912;9.19067;3251.85;5.54958;0;0;7.68735e-09;0.01;0;5.21368;101;0;-1-1;-1
1000;40;-51.017;-59.7129;-75.2432;11.7814;6849.84;6.95841;0;0;9.54781e-34;0.01;0;3.53617;102;0;-1-1;-1
1000;41;-43.9931;-48.3509;-88.875;10.2073;4454.72;6.21014;0;0;0.1;0.01;0;5.0345;0;176;-1-1;-1
1000;1759;65.0702;10.3399;-19.2541;8.48216;2556.27;5.1827;0;0;0.1;0.01;0;6.74089;0;900;-1-1;-1
1000;43;-51.7547;1.89938;-87.1288;11.9939;7227.13;7.15165;0;0;3.98735e-28;0.01;0;5.14279;102;314;-1-1;-1
1000;44;-47.7556;21.465;-86.1723;11.115;5751.91;6.60618;0;0;7.56455e-37;0.01;0;4.40586;102;0;-1-1;-1
1000;1527;57.6174;-57.2732;-31.5121;3.12447;127.767;2.77066;0;0;6.60339e-10;0.01;0;5.18725;100;486;-1-1;-1
1000;46;-26.5128;51.0374;-82.6388;10.3188;4602.3;6.15902;0;0;1.68142e-19;0.01;0;4.04637;102;324;-1-1;-1
1000;47;-30.4792;-74.1228;-76.9465;11.7414;6780.24;6.97824;0;0;8.89209e-33;0.01;0;4.48323;102;334;-1-1;-1
1000;48;-33.5418;-45.1686;-102.537;10.072;4279.91;6.03938;0;0;5.18127e-16;0.01;0;3.31892;101;300;-1-1;-1
1000;1677;89.158;-42.3948;-22.6601;9.65066;3764.96;5.93688;0;0;0.1;0.01;0;4.98424;0;0;-1-1;-1
1000;50;-21.8119;-10.4829;-64.539;12.047;7323.54;7.16243;0;0;2.5519e-28;0.01;0;6.15283;102;292;-1-1;-1
1000;51;-31.0539;16.3933;-76.9295;11.2718;5998.9;6.63121;0;0;2.85781e-39;0.01;0;7.74444;102;0;-1-1;-1
1000;52;-32.4043;25.7109;-92.0945;8.49277;2565.88;5.19683;0;0;0.1;0.01;0;3.19911;0;94;-1-1;-1
1000;1707;51.9041;-60.6369;-21.8689;9.50623;3598.43;5.84022;0;0;0.1;0.01;0;7.09667;0;0;-1-1;-1
1000;54;-27.2376;72.7049;-75.3681;11.3493;6123.38;6.64396;0;0;3.29483e-41;0.01;0;2.86872;102;156;-1-1;-1
1000;1708;-68.0366;-40.1897;17.5325;9.82812;3976.49;5.90412;0;0;1.37147e-13;0.01;0;5.76048;101;0;-1-1;-1
1000;56;-11.7781;-55.9436;-75.7347;11.4863;6347.87;6.8243;0;0;1.19348e-33;0.01;0;6.72547;102;0;-1-1;-1
1000;1674;38.2298;-47.4105;18.7608;9.65612;3771.35;5.94001;0;0;0.1;0.01;0;6.75621;0;0;-1-1;-1
1000;1693;-82.9046;13.845;51.9492;1.94344;30.7468;1.86434;0;0;4.82543e-15;0.01;0;6.19355;100;0;-1-1;-1
1000;59;-3.29756;9.50416;-74.512;10.2256;4478.7;6.2169;0;0;0.1;0.01;0;5.98048;0;204;-1-1;-1
1000;60;-11.7088;24.6685;-84.46;11.5933;6526.87;6.88152;0;0;3.91078e-34;0.01;0;6.12883;102;0;-1-1;-1
1000;61;-14.6348;40.5389;-90.6054;11.2303;5932.77;6.85052;0;0;2.9042e-11;0.01;0;4.94639;101;174;-1-1;-1
1000;62;-12.0665;60.0498;-74.9157;11.542;6440.68;6.78901;0;0;1.829e-39;0.01;0;5.60051;102;0;-1-1;-1
1000;1676;-43.0566;29.0092;-9.61948;10.1304;4354.81;6.06946;0;0;1.4584e-17;0.01;0;8.09768;101;654;-1-1;-1
1000;64;4.96607;-48.8888;-67.1393;10.3054;4584.45;6.16515;0;0;9.24369e-21;0.01;0;6.02685;102;326;-1-1;-1
1000;65;-10.2479;-23.062;-86.7994;1.75923;22.8064;1.73702;0;0;1.93854e-21;0.01;0;7.51608;100;48;-1-1;-1
1000;1599;-27.004;-61.2374;46.0185;10.2263;4479.65;6.10172;0;0;9.92533e-22;0.01;0;6.81428;102;0;-1-1;-1
1000;67;-23.1731;13.2272;-93.4908;9.81947;3966;6.01925;0;0;0.1;0.01;0;4.83155;0;286;-1-1;-1
1000;68;-8.73295;30.6462;-103.889;9.83924;3990;6.04072;0;0;0.1;0.01;0;2.49532;0;276;-1-1;-1
1000;1371;20.0703;25.0006;-12.2174;12.1043;7428.53;7.3341;0;0;4.82543e-15;0.01;0;7.46285;101;0;-1-1;-1
