-462.5;-492.5;-492.5;2.68613e-06
-447.5;-492.5;-492.5;2.68664e-06
-417.5;-492.5;-492.5;2.68813e-06
-372.5;-492.5;-492.5;2.69148e-06
-357.5;-492.5;-492.5;2.69285e-06
-312.5;-492.5;-492.5;2.69763e-06
-282.5;-492.5;-492.5;2.70121e-06
-267.5;-492.5;-492.5;2.70307e-06
-252.5;-492.5;-492.5;2.70497e-06
-237.5;-492.5;-492.5;2.70687e-06
-207.5;-492.5;-492.5;2.71065e-06
-177.5;-492.5;-492.5;2.71426e-06
-162.5;-492.5;-492.5;2.71597e-06
-117.5;-492.5;-492.5;2.72046e-06
-27.5;-492.5;-492.5;2.72542e-06
2.5;-492.5;-492.5;2.72561e-06
17.5;-492.5;-492.5;2.72542e-06
77.5;-492.5;-492.5;2.72275e-06
107.5;-492.5;-492.5;2.72039e-06
137.5;-492.5;-492.5;2.71745e-06
167.5;-492.5;-492.5;2.71406e-06
182.5;-492.5;-492.5;2.71223e-06
212.5;-492.5;-492.5;2.70839e-06
227.5;-492.5;-492.5;2.70642e-06
257.5;-492.5;-492.5;2.70244e-06
272.5;-492.5;-492.5;2.70048e-06
287.5;-492.5;-492.5;2.69855e-06
332.5;-492.5;-492.5;2.69315e-06
362.5;-492.5;-492.5;2.69e-06
377.5;-492.5;-492.5;2.68859e-06
392.5;-492.5;-492.5;2.68732e-06
407.5;-492.5;-492.5;2.68619e-06
-477.5;-477.5;-492.5;2.68597e-06
-432.5;-477.5;-492.5;2.68749e-06
-372.5;-477.5;-492.5;2.69169e-06
-357.5;-477.5;-492.5;2.69308e-06
-267.5;-477.5;-492.5;2.70337e-06
-222.5;-477.5;-492.5;2.70911e-06
-162.5;-477.5;-492.5;2.71635e-06
-147.5;-477.5;-492.5;2.71798e-06
-132.5;-477.5;-492.5;2.71949e-06
62.5;-477.5;-492.5;2.72414e-06
122.5;-477.5;-492.5;2.7194e-06
167.5;-477.5;-492.5;2.71444e-06
197.5;-477.5;-492.5;2.71068e-06
242.5;-477.5;-492.5;2.70474e-06
257.5;-477.5;-492.5;2.70274e-06
272.5;-477.5;-492.5;2.70076e-06
362.5;-477.5;-492.5;2.69021e-06
377.5;-477.5;-492.5;2.6888e-06
422.5;-477.5;-492.5;2.68538e-06
437.5;-477.5;-492.5;2.68454e-06
452.5;-477.5;-492.5;2.68387e-06
482.5;-477.5;-492.5;2.68301e-06
497.5;-477.5;-492.5;2.68284e-06
-492.5;-462.5;-492.5;2.68615e-06
-462.5;-462.5;-492.5;2.68667e-06
-402.5;-462.5;-492.5;2.6897e-06
-387.5;-462.5;-492.5;2.69084e-06
-357.5;-462.5;-492.5;2.69352e-06
-342.5;-462.5;-492.5;2.69504e-06
-297.5;-462.5;-492.5;2.70019e-06
-282.5;-462.5;-492.5;2.70205e-06
-267.5;-462.5;-492.5;2.70395e-06
-252.5;-462.5;-492.5;2.70588e-06
-222.5;-462.5;-492.5;2.70977e-06
-192.5;-462.5;-492.5;2.71357e-06
-177.5;-462.5;-492.5;2.71539e-06
-147.5;-462.5;-492.5;2.71877e-06
-117.5;-462.5;-492.5;2.72172e-06
-102.5;-462.5;-492.5;2.72299e-06
-42.5;-462.5;-492.5;2.72641e-06
-27.5;-462.5;-492.5;2.7268e-06
47.5;-462.5;-492.5;2.72581e-06
77.5;-462.5;-492.5;2.72408e-06
92.5;-462.5;-492.5;2.72295e-06
107.5;-462.5;-492.5;2.72166e-06
167.5;-462.5;-492.5;2.71519e-06
212.5;-462.5;-492.5;2.7094e-06
227.5;-462.5;-492.5;2.70738e-06
392.5;-462.5;-492.5;2.6879e-06
407.5;-462.5;-492.5;2.68675e-06
422.5;-462.5;-492.5;2.68574e-06
437.5;-462.5;-492.5;2.6849e-06
467.5;-462.5;-492.5;2.68369e-06
-402.5;-447.5;-492.5;2.69029e-06
-342.5;-447.5;-492.5;2.69574e-06
-297.5;-447.5;-492.5;2.70098e-06
-267.5;-447.5;-492.5;2.70482e-06
-252.5;-447.5;-492.5;2.7068e-06
-207.5;-447.5;-492.5;2.71273e-06
-162.5;-447.5;-492.5;2.71828e-06
-117.5;-447.5;-492.5;2.72298e-06
-57.5;-447.5;-492.5;2.72717e-06
-12.5;-447.5;-492.5;2.72838e-06
2.5;-447.5;-492.5;2.72838e-06
32.5;-447.5;-492.5;2.72777e-06
62.5;-447.5;-492.5;2.72637e-06
107.5;-447.5;-492.5;2.72292e-06
122.5;-447.5;-492.5;2.72146e-06
137.5;-447.5;-492.5;2.71986e-06
197.5;-447.5;-492.5;2.71243e-06
212.5;-447.5;-492.5;2.7104e-06
242.5;-447.5;-492.5;2.70627e-06
272.5;-447.5;-492.5;2.70216e-06
317.5;-447.5;-492.5;2.69632e-06
332.5;-447.5;-492.5;2.69453e-06
362.5;-447.5;-492.5;2.69126e-06
392.5;-447.5;-492.5;2.68849e-06
407.5;-447.5;-492.5;2.68731e-06
452.5;-447.5;-492.5;2.68472e-06
