Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;1851;40.4902;71.9626;12.7311;8.22857;2333.79;4.99384;0;0;0.1;0.01;0;6.30783;0;0;-1-1;-1
720;1;-26.679;-33.3129;-100.692;9.93712;4110.27;6.08084;0;0;0.1;0.01;0;4.38059;0;242;-1-1;-1
720;2;-36.8577;-16.5729;-93.34;12.1479;7509.2;7.32974;0;0;9.42467e-15;0.01;0;4.98665;101;422;-1-1;-1
720;3;-36.9055;3.76971;-98.9039;12.2493;7698.75;7.35729;0;0;2.30094e-14;0.01;0;2.49951;101;244;-1-1;-1
720;1809;-8.81347;-36.216;34.5268;8.71723;2774.75;5.27571;0;0;2.96095e-05;0.01;0;7.58972;101;636;-1-1;-1
720;5;-17.6226;-42.0887;-87.1217;9.82526;3973.02;5.88525;0;0;1.84076e-14;0.01;0;5.3924;101;0;-1-1;-1
720;6;-20.0171;-19.3023;-96.8608;8.93916;2992.11;5.50015;0;0;0.1;0.01;0;5.22533;0;418;-1-1;-1
720;7;-9.13281;-12.0611;-104.813;9.05636;3111.36;5.56086;0;0;0.1;0.01;0;3.23496;0;394;-1-1;-1
720;8;-24.6338;22.1876;-83.9035;1.70653;20.8177;1.69228;0;0;1.33216e-22;0.01;0;4.21679;100;244;-1-1;-1
720;9;-28.8095;28.4419;-86.0064;2.07496;37.4214;2.0224;0;0;3.05848e-18;0.01;0;5.4724;100;0;-1-1;-1
720;10;-1.70215;-49.0089;-89.5452;11.1416;5793.31;6.73559;0;0;2.03482e-06;0.01;0;5.46015;101;0;-1-1;-1
720;11;5.17757;-39.1075;-90.0186;1.71552;21.1483;1.6975;0;0;4.06542e-22;0.01;0;6.85279;100;0;-1-1;-1
720;12;-10.3157;-29.3378;-104.912;9.73861;3868.83;5.85219;0;0;1.37147e-13;0.01;0;2.59844;101;440;-1-1;-1
720;13;3.0011;-0.832743;-86.254;4.83266;472.767;3.54345;0;0;3.70116e-05;0.01;0;4.52533;100;0;-1-1;-1
720;1564;26.1747;-29.3255;-51.9922;2.19298;44.1765;2.02188;0;0;1.5966e-12;0.01;0;6.15892;100;0;-1-1;-1
720;15;-7.07632;36.422;-96.9368;9.75656;3890.26;5.97846;0;0;0.1;0.01;0;2.55421;0;238;-1-1;-1
720;16;18.3704;-35.5824;-102.753;10.1253;4348.17;6.17079;0;0;0.1;0.01;0;3.17584;0;590;-1-1;-1
720;17;7.29025;-34.8306;-94.0839;4.98744;519.664;3.63523;0;0;7.2285e-05;0.01;0;4.45239;100;54;-1-1;-1
720;18;9.15311;-13.1808;-100.355;12.0301;7292.79;7.19099;0;0;1.43039e-23;0.01;0;3.01705;102;0;-1-1;-1
720;19;2.80609;2.96427;-91.2885;2.29556;50.6704;2.20556;0;0;1.01197e-15;0.01;0;4.67546;100;390;-1-1;-1
720;20;13.0584;37.6354;-88.0556;1.73997;22.0656;1.72291;0;0;3.25233e-22;0.01;0;5.03951;100;250;-1-1;-1
720;21;14.253;50.8501;-88.381;2.64004;77.0764;2.45187;0;0;3.34832e-13;0.01;0;3.04252;100;410;-1-1;-1
720;22;29.5574;-54.6515;-90.9013;12.2893;7774.36;7.30973;0;0;9.82958e-25;0.01;0;6.22761;102;214;-1-1;-1
720;23;36.7108;-40.5005;-102.347;10.1582;4390.75;6.17441;0;0;0.1;0.01;0;3.20758;0;0;-1-1;-1
720;24;30.2219;-28.1692;-95.2452;8.73795;2794.58;5.38184;0;0;0.1;0.01;0;4.66134;0;0;-1-1;-1
720;25;18.9758;1.11969;-83.2822;2.66509;79.291;2.47192;0;0;2.67865e-13;0.01;0;5.94434;100;394;-1-1;-1
720;26;31.0265;21.9692;-93.5506;9.19339;3254.73;5.65062;0;0;0.1;0.01;0;4.94034;0;222;-1-1;-1
720;1867;15.312;-31.0331;67.78;8.21322;2320.76;4.97593;0;0;0.1;0.01;0;5.59294;1;0;-1-1;-1
720;1796;-7.08282;56.3496;-7.58801;8.92852;2981.44;5.39942;0;0;8.33464e-07;0.01;0;6.88994;101;0;-1-1;-1
720;29;50.1882;-30.3328;-76.3007;8.53341;2602.89;5.24298;0;0;0.1;0.01;0;6.88086;0;598;-1-1;-1
720;1604;-27.2155;30.6963;39.8396;5.66474;761.426;3.86007;0;0;0.00204939;0.01;0;5.12664;100;478;-1-1;-1
720;31;55.2569;16.8859;-89.8098;8.15258;2269.73;4.95758;0;0;0.1;0.01;0;2.83394;1;74;-1-1;-1
720;32;45.3817;29.0175;-95.6831;10.1097;4328.16;6.16445;0;0;0.1;0.01;0;3.06462;0;0;-1-1;-1
720;33;-80.7952;-16.5625;-80.0155;12.0235;7280.78;7.16787;0;0;4.32309e-26;0.01;0;3.59694;102;0;-1-1;-1
720;34;-62.5112;-54.1931;-70.7372;11.7116;6728.76;6.86996;0;0;6.1106e-34;0.01;0;4.21302;102;0;-1-1;-1
720;35;-65.2836;-31.7038;-74.5329;12.3132;7819.97;7.33141;0;0;9.15451e-24;0.01;0;5.74469;102;0;-1-1;-1
720;36;-62.1828;-11.1668;-80.0046;12.2582;7715.51;7.41594;0;0;2.65281e-16;0.01;0;2.75853;101;0;-1-1;-1
720;37;-80.866;1.17847;-81.0769;8.29224;2388.38;5.04956;0;0;0.1;0.01;0;2.14142;0;568;-1-1;-1
720;38;-66.6988;28.241;-74.8122;8.77729;2832.5;5.39499;0;0;0.1;0.01;0;5.29521;0;406;-1-1;-1
720;39;-59.7508;48.5655;-62.0753;1.90593;29.0005;1.88381;0;0;2.25676e-20;0.01;0;6.90081;100;270;-1-1;-1
720;40;-39.5248;-49.7787;-81.7526;1.75359;22.5878;1.73665;0;0;7.94027e-22;0.01;0;6.38428;100;0;-1-1;-1
720;41;-45.3231;-55.2065;-90.1586;9.88385;4044.53;5.91437;0;0;1.84076e-14;0.01;0;2.98641;101;430;-1-1;-1
720;42;-42.6436;-9.94917;-76.5509;11.0008;5576.57;6.66974;0;0;1.89503e-05;0.01;0;6.66944;101;622;-1-1;-1
720;43;-50.7175;6.74574;-83.2147;12.212;7628.6;7.38625;0;0;1.6978e-16;0.01;0;3.9722;101;396;-1-1;-1
720;44;-58.754;27.285;-87.6516;8.5724;2638.74;5.26315;0;0;0.1;0.01;0;2.07451;0;628;-1-1;-1
720;45;-50.1601;46.3914;-63.7535;1.83446;25.859;1.80806;0;0;5.91596e-21;0.01;0;6.90243;100;0;-1-1;-1
720;46;-42.3759;57.8113;-64.5091;8.36544;2452.19;5.0944;0;0;0.1;0.01;0;6.33343;0;414;-1-1;-1
720;47;-32.2186;-73.569;-64.8512;8.99322;3046.73;5.56029;0;0;0.1;0.01;0;5.89319;0;402;-1-1;-1
720;48;-31.9715;-41.2897;-75.1417;12.0898;7401.94;7.33483;0;0;1.6978e-16;0.01;0;9.18507;101;0;-1-1;-1
720;49;-35.4267;-14.4551;-61.6186;8.86664;2919.89;5.44833;0;0;0.1;0.01;0;6.95008;0;0;-1-1;-1
720;50;-12.2687;-0.0266965;-80.6202;2.4371;60.6327;2.31799;0;0;7.53974e-15;0.01;0;4.9823;100;408;-1-1;-1
720;51;-30.5342;4.02011;-78.4686;9.95228;4129.11;5.96266;0;0;2.47062e-15;0.01;0;5.61632;101;248;-1-1;-1
720;52;-23.4096;36.252;-91.2349;10.0976;4312.66;6.17126;0;0;0.1;0.01;0;3.85242;0;48;-1-1;-1
720;53;-26.5904;52.9957;-86.632;9.81998;3966.61;5.88859;0;0;2.30094e-14;0.01;0;3.67658;101;0;-1-1;-1
720;54;-29.787;67.1849;-61.7659;9.76954;3905.81;5.98166;0;0;0.1;0.01;0;7.13406;0;38;-1-1;-1
720;55;-23.3909;-84.5452;-73.4831;10.0126;4204.58;5.94481;0;0;5.45651e-23;0.01;0;3.12819;102;0;-1-1;-1
720;56;-7.58797;-41.179;-75.1475;8.57852;2644.39;5.25928;0;0;0.1;0.01;0;5.70684;0;420;-1-1;-1
720;57;-27.4995;-33.5531;-64.7207;2.3774;56.2855;2.121;0;0;1.48695e-11;0.01;0;5.94082;100;0;-1-1;-1
720;58;-18.8148;-11.3398;-79.8817;12.4474;8078.35;7.4359;0;0;3.25233e-22;0.01;0;5.50194;102;0;-1-1;-1
720;1840;-60.246;-42.1592;73.7126;8.24815;2350.49;5.01417;0;0;0.1;0.01;0;5.79193;0;642;-1-1;-1
720;60;-18.6345;15.1056;-85.5904;9.03614;3090.57;5.55952;0;0;0.1;0.01;0;4.95001;0;0;-1-1;-1
720;61;-10.8435;48.0503;-85.5833;9.12876;3186.57;5.63309;0;0;0.1;0.01;0;5.52162;0;402;-1-1;-1
720;62;-14.96;63.1158;-74.4696;12.4227;8030.44;7.38513;0;0;7.86366e-25;0.01;0;5.53615;102;0;-1-1;-1
720;63;0.227365;-59.7458;-70.8691;12.4158;8016.94;7.46039;0;0;8.09573e-16;0.01;0;7.51009;101;0;-1-1;-1
720;64;1.21991;-32.9791;-83.5783;9.01873;3072.74;5.52841;0;0;0.1;0.01;0;6.96476;0;398;-1-1;-1
720;1573;69.3052;-24.0638;29.6377;9.30707;3376.98;5.72661;0;0;0.1;0.01;0;6.50807;0;456;-1-1;-1
720;1849;1.45272;-9.38234;-38.7274;8.23369;2338.15;4.99766;0;0;0.1;0.01;0;7.47434;0;642;-1-1;-1
720;67;-0.739234;13.5691;-85.1302;12.1889;7585.37;7.35023;0;0;6.47658e-16;0.01;0;7.18507;101;416;-1-1;-1
720;68;-1.10223;31.0212;-83.0462;8.81729;2871.4;5.41249;0;0;0.1;0.01;0;5.57191;0;416;-1-1;-1
720;69;13.7229;44.6413;-82.456;1.79009;24.0278;1.77503;0;0;2.60187e-22;0.01;0;6.06413;100;266;-1-1;-1
720;1866;-77.9538;5.01776;8.78298;8.2216;2327.86;4.98116;0;0;0.1;0.01;0;6.81988;1;0;-1-1;-1
720;71;28.2766;-57.2758;-70.9497;1.70173;20.6422;1.68791;0;0;4.06542e-22;0.01;0;7.60809;100;0;-1-1;-1
720;72;11.669;-59.0802;-85.3987;8.92447;2977.39;5.50003;0;0;0.1;0.01;0;4.62687;0;428;-1-1;-1
720;73;24.3732;-34.4056;-58.7083;8.17803;2291.05;4.9632;0;0;0.1;0.01;0;5.9611;1;624;-1-1;-1
720;74;17.8668;-9.22875;-83.5614;8.90177;2954.73;5.47234;0;0;0.1;0.01;0;6.91329;0;422;-1-1;-1
720;75;13.5023;3.41277;-92.7931;9.95794;4136.15;5.9636;0;0;3.86034e-15;0.01;0;5.45191;101;0;-1-1;-1
720;1879;-48.1143;74.7975;-39.8408;8.22463;2330.44;4.98344;0;0;0.1;0.01;0;7.40807;1;0;-1-1;-1
720;77;31.3167;36.1046;-84.1922;2.51477;66.6165;2.39169;0;0;2.87618e-14;0.01;0;3.68527;100;0;-1-1;-1
720;78;22.599;43.0665;-88.0476;10.2698;4537.09;6.24075;0;0;0.1;0.01;0;4.49544;0;0;-1-1;-1
720;79;21.8168;-70.2877;-84.8988;8.6459;2707.19;5.30861;0;0;0.1;0.01;0;2.20639;0;414;-1-1;-1
720;80;35.7323;-50.1785;-73.3499;9.86945;4026.87;6.03514;0;0;0.1;0.01;0;7.36785;0;284;-1-1;-1
720;81;36.9802;-28.8535;-70.796;8.65335;2714.2;5.31568;0;0;0.1;0.01;0;6.91931;0;0;-1-1;-1
720;82;34.1193;-4.5562;-81.5851;9.81574;3961.48;5.90845;0;0;1.5966e-12;0.01;0;6.38596;101;444;-1-1;-1
720;83;26.1123;12.1762;-79.5412;12.5075;8196.04;7.42835;0;0;1.78799e-23;0.01;0;7.40845;102;0;-1-1;-1
720;84;31.053;33.2047;-89.4642;4.25465;322.612;3.30547;0;0;3.97425e-06;0.01;0;4.39288;100;586;-1-1;-1
720;85;28.8314;37.5377;-80.1596;2.8213;94.0666;2.55882;0;0;4.87244e-12;0.01;0;1.99719;100;408;-1-1;-1
720;86;46.1052;-59.3537;-82.6605;9.69273;3814.41;5.94358;0;0;0.1;0.01;0;3.22711;0;220;-1-1;-1
