Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.6002;-8.70217;-96.6911;10.2009;4446.36;6.20972;0;0;0.1;0.01;0;2.62698;0;0;-1-1;-1
560;1;-30.0799;-40.656;-101.107;9.35864;3433.42;5.7653;0;0;0.1;0.01;0;2.64162;0;0;-1-1;-1
560;2;-38.0885;-15.1473;-91.7863;10.242;4500.29;6.22685;0;0;0.1;0.01;0;5.13432;0;0;-1-1;-1
560;3;-41.6639;0.0686094;-91.4951;8.21223;2319.91;4.97762;0;0;0.1;0.01;0;4.30675;1;0;-1-1;-1
560;4;-22.4026;26.4855;-106.992;9.44597;3530.43;5.80906;0;0;0.1;0.01;0;3.76911;0;0;-1-1;-1
560;5;-19.5011;-51.3714;-99.5946;8.42072;2501.13;5.14171;0;0;0.1;0.01;0;2.86075;0;0;-1-1;-1
560;6;-28.7513;-26.3528;-97.4611;8.18717;2298.74;4.97158;0;0;0.1;0.01;0;2.95178;1;508;-1-1;-1
560;2027;49.6769;90.8073;-15.4068;8.17376;2287.46;4.96125;0;0;0.1;0.01;0;5.32516;1;0;-1-1;-1
560;8;-22.1597;11.1666;-105.211;8.21553;2322.71;4.97609;0;0;0.1;0.01;0;2.79533;1;0;-1-1;-1
560;9;-32.8122;34.8609;-99.887;8.29126;2387.53;5.04167;0;0;0.1;0.01;0;3.96449;0;0;-1-1;-1
560;10;-5.67686;-53.4167;-91.78;10.165;4399.52;6.19026;0;0;0.1;0.01;0;3.76556;0;0;-1-1;-1
560;11;-10.4129;-33.5019;-108.63;8.56665;2633.43;5.2658;0;0;0.1;0.01;0;0.647035;0;0;-1-1;-1
560;1995;-9.13973;-28.2465;-80.3106;8.21343;2320.93;4.98205;0;0;0.1;0.01;0;7.04099;1;0;-1-1;-1
560;13;-13.6984;-2.34728;-104.673;9.9834;4167.96;6.10642;0;0;0.1;0.01;0;3.10797;0;0;-1-1;-1
560;14;5.23812;27.2238;-106.318;9.96912;4150.11;6.09898;0;0;0.1;0.01;0;4.10285;0;0;-1-1;-1
560;15;-18.114;40.9805;-101.333;9.04979;3104.59;5.56589;0;0;0.1;0.01;0;3.74753;0;0;-1-1;-1
560;16;5.17385;-39.3026;-87.0317;9.57392;3675.85;5.87775;0;0;0.1;0.01;0;5.58434;0;0;-1-1;-1
560;17;20.6312;-19.0634;-91.0052;1.81566;25.0721;1.80114;0;0;9.92533e-22;0.01;0;7.59886;100;0;-1-1;-1
560;18;15.2679;-15.763;-97.2524;8.20153;2310.85;4.97098;0;0;0.1;0.01;0;5.14253;1;0;-1-1;-1
560;19;15.4125;16.0922;-97.6882;10.3193;4602.97;6.26894;0;0;0.1;0.01;0;5.64199;0;0;-1-1;-1
560;20;20.0679;31.6917;-102.167;8.21257;2320.2;4.97682;0;0;0.1;0.01;0;3.7848;1;0;-1-1;-1
560;21;-0.38008;42.3318;-98.8834;10.1051;4322.3;6.17307;0;0;0.1;0.01;0;5.03795;0;0;-1-1;-1
560;22;35.9731;-61.0758;-98.1803;8.73114;2788.06;5.35855;0;0;0.1;0.01;0;0.680911;0;0;-1-1;-1
560;23;19.8989;-27.9017;-106.275;9.77708;3914.86;6.00021;0;0;0.1;0.01;0;2.1814;0;0;-1-1;-1
560;24;31.1864;-17.1926;-91.7475;10.2706;4538.1;6.2458;0;0;0.1;0.01;0;6.968;0;0;-1-1;-1
560;25;24.9054;-7.17783;-102.978;8.18261;2294.9;4.96608;0;0;0.1;0.01;0;2.08617;1;0;-1-1;-1
560;26;30.4651;21.5727;-101.543;8.21111;2318.96;4.97354;0;0;0.1;0.01;0;3.24667;1;0;-1-1;-1
560;27;30.3789;43.4174;-103.279;9.34188;3415.01;5.74993;0;0;0.1;0.01;0;2.97043;0;0;-1-1;-1
560;28;55.0009;-41.4854;-81.7181;9.60237;3708.72;5.88342;0;0;0.1;0.01;0;4.60792;0;0;-1-1;-1
560;29;45.872;-26.5373;-88.2638;10.2073;4454.74;6.21566;0;0;0.1;0.01;0;6.17843;0;0;-1-1;-1
560;30;55.7669;-18.5225;-100.221;9.88389;4044.57;6.03529;0;0;0.1;0.01;0;2.62702;0;0;-1-1;-1
560;31;46.6057;25.2171;-96.2493;2.84741;96.7024;2.55482;0;0;1.85869e-11;0.01;0;4.2578;100;0;-1-1;-1
560;32;55.2801;32.0851;-96.4329;9.68425;3804.4;5.95507;0;0;0.1;0.01;0;1.10565;0;0;-1-1;-1
560;33;-72.6721;-7.55162;-68.1894;8.64951;2710.59;5.3216;0;0;0.1;0.01;0;6.45619;0;0;-1-1;-1
560;34;-71.0344;-46.8306;-64.4114;9.60521;3712.01;5.88874;0;0;0.1;0.01;0;4.45753;0;0;-1-1;-1
560;35;-77.0258;-35.4104;-72.8543;8.59573;2660.34;5.28199;0;0;0.1;0.01;0;3.90025;0;0;-1-1;-1
560;36;-65.5609;-13.6408;-81.8625;10.2334;4489.05;6.22311;0;0;0.1;0.01;0;3.39554;0;0;-1-1;-1
560;37;-62.1152;2.3809;-72.9111;10.1609;4394.31;6.18684;0;0;0.1;0.01;0;6.52101;0;0;-1-1;-1
560;38;-63.0837;38.8918;-80.3639;8.15006;2267.63;4.95854;0;0;0.1;0.01;0;3.24627;1;0;-1-1;-1
560;39;-72.1469;41.9438;-69.8543;8.62222;2685.01;5.29011;0;0;0.1;0.01;0;3.37216;0;0;-1-1;-1
560;40;-45.2043;-67.3336;-82.743;8.22847;2333.7;4.98335;0;0;0.1;0.01;0;2.50778;1;0;-1-1;-1
560;41;-40.5013;-42.2398;-72.5245;8.60812;2671.86;5.28739;0;0;0.1;0.01;0;6.45385;0;0;-1-1;-1
560;42;-49.8615;-8.71285;-80.5908;10.1454;4374.18;6.19696;0;0;0.1;0.01;0;6.35157;0;0;-1-1;-1
560;43;-46.7129;9.17978;-77.6813;10.2086;4456.41;6.21683;0;0;0.1;0.01;0;6.18874;0;0;-1-1;-1
560;44;-44.5315;27.3973;-96.1757;8.17104;2285.18;4.9519;0;0;0.1;0.01;0;3.54159;1;526;-1-1;-1
560;45;-46.5171;39.5274;-73.5803;8.54536;2613.85;5.23575;0;0;0.1;0.01;0;5.60061;0;0;-1-1;-1
560;46;-46.1604;55.5934;-78.3334;10.2621;4526.9;6.23703;0;0;0.1;0.01;0;4.91329;0;0;-1-1;-1
560;47;-37.6432;-77.9753;-77.1065;8.20022;2309.75;4.9697;0;0;0.1;0.01;0;2.77938;1;0;-1-1;-1
560;48;-25.8294;-35.4294;-73.9917;10.1671;4402.25;6.18907;0;0;0.1;0.01;0;8.24173;0;0;-1-1;-1
560;49;-25.1852;-14.0508;-82.2947;8.20786;2316.21;4.97727;0;0;0.1;0.01;0;6.38627;1;0;-1-1;-1
560;50;-33.777;-1.24302;-78.2537;10.2245;4477.24;6.21695;0;0;0.1;0.01;0;7.4051;0;0;-1-1;-1
560;51;-28.8144;22.1308;-80.1626;8.31455;2407.71;5.0475;0;0;0.1;0.01;0;6.70046;0;412;-1-1;-1
560;52;-40.9427;43.9953;-90.1164;9.6924;3814.01;5.92963;0;0;0.1;0.01;0;3.37675;0;0;-1-1;-1
560;53;-26.9545;60.2346;-70.6424;3.55917;188.858;2.7012;0;0;6.20975e-06;0.01;0;3.98624;100;0;-1-1;-1
560;54;-33.3333;75.5331;-77.942;9.48386;3573.09;5.69138;0;0;5.67227e-11;0.01;0;3.70513;101;0;-1-1;-1
560;55;-18.843;-77.3219;-81.6324;9.30275;3372.27;5.73198;0;0;0.1;0.01;0;3.61909;0;0;-1-1;-1
560;56;-15.0432;-54.4497;-78.6987;8.17176;2285.79;4.95802;0;0;0.1;0.01;0;5.78463;1;0;-1-1;-1
560;57;-8.8528;-41.8362;-82.6211;8.21343;2320.93;4.98205;0;0;0.1;0.01;0;6.22229;1;0;-1-1;-1
560;58;-11.4387;-14.87;-86.8669;8.50611;2578;5.21855;0;0;0.1;0.01;0;5.84173;0;0;-1-1;-1
560;59;-21.696;-2.7852;-90.6;8.77591;2831.16;5.40084;0;0;0.1;0.01;0;4.99832;0;0;-1-1;-1
560;60;-15.2482;19.9447;-85.2108;8.20981;2317.87;4.97369;0;0;0.1;0.01;0;7.30445;1;0;-1-1;-1
560;61;-17.1099;30.906;-77.7865;8.23407;2338.47;4.98853;0;0;0.1;0.01;0;7.15702;1;0;-1-1;-1
560;62;-29.9402;60.3605;-81.8861;9.08499;3140.95;5.57417;0;0;0.1;0.01;0;3.88205;0;0;-1-1;-1
560;63;-7.51612;-65.6061;-81.2624;8.21659;2323.61;4.98102;0;0;0.1;0.01;0;4.90795;1;0;-1-1;-1
560;64;4.16768;-49.9525;-68.1724;8.193;2303.65;4.97256;0;0;0.1;0.01;0;5.33037;1;0;-1-1;-1
560;65;1.50957;-22.4403;-72.1464;10.1085;4326.61;6.1868;0;0;0.1;0.01;0;8.1901;0;0;-1-1;-1
560;66;-3.33341;-0.600362;-91.9627;9.32178;3393.01;5.73135;0;0;0.1;0.01;0;5.32652;0;0;-1-1;-1
560;67;-0.0740672;16.4169;-88.8808;10.2098;4458.04;6.22108;0;0;0.1;0.01;0;8.27037;0;0;-1-1;-1
560;68;-0.801565;32.7717;-85.2306;8.18136;2293.85;4.95991;0;0;0.1;0.01;0;6.15995;1;0;-1-1;-1
560;69;3.57154;56.4518;-89.9625;8.4816;2555.77;5.18733;0;0;0.1;0.01;0;4.54762;0;420;-1-1;-1
560;70;15.6901;65.8821;-92.5708;9.25634;3322.06;5.70866;0;0;0.1;0.01;0;3.32136;0;0;-1-1;-1
560;71;16.8297;-72.1312;-69.3394;8.59092;2655.87;5.2584;0;0;0.1;0.01;0;5.59056;0;470;-1-1;-1
560;72;18.5221;-57.5211;-74.8792;8.20245;2311.64;4.96655;0;0;0.1;0.01;0;7.27775;1;0;-1-1;-1
560;73;14.1818;-33.8003;-73.36;10.0777;4287.19;6.1559;0;0;0.1;0.01;0;7.78974;0;0;-1-1;-1
560;74;18.0073;-14.8829;-83.627;8.17758;2290.67;4.95939;0;0;0.1;0.01;0;6.87743;1;0;-1-1;-1
560;75;12.5408;9.51941;-83.165;8.51278;2584.07;5.19607;0;0;0.1;0.01;0;6.63836;0;0;-1-1;-1
560;76;20.3136;22.3962;-82.6402;8.19474;2305.12;4.96869;0;0;0.1;0.01;0;6.49039;1;0;-1-1;-1
560;77;8.12758;43.2618;-86.2041;8.22184;2328.07;4.97785;0;0;0.1;0.01;0;5.94165;1;0;-1-1;-1
560;78;30.52;58.4632;-90.0771;9.92466;4094.83;6.0689;0;0;0.1;0.01;0;4.41933;0;0;-1-1;-1
