Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;2951;-30.7462;-31.2076;30.1423;9.98015;4163.9;6.09119;0;0;0.1;0.01;0;10.1557;0;0;-1-1;-1
1440.02;1;-41.3922;-64.2968;-130.455;10.0709;4278.52;6.16179;0;0;0.1;0.01;0;3.19759;0;0;-1-1;-1
1440.02;2;-44.0456;-7.92035;-137.842;9.00416;3057.86;5.53542;0;0;0.1;0.01;0;2.91213;0;0;-1-1;-1
1440.02;3;-52.0667;2.01135;-128.513;9.43021;3512.79;5.79569;0;0;0.1;0.01;0;4.6398;0;0;-1-1;-1
1440.02;4;-33.1872;49.296;-135.652;10.1635;4397.64;6.19905;0;0;0.1;0.01;0;3.99779;0;0;-1-1;-1
1440.02;5;-29.3371;-62.7192;-118.699;9.73696;3866.86;5.95898;0;0;0.1;0.01;0;7.20756;0;0;-1-1;-1
1440.02;6;-61.0765;-29.312;-123.648;9.39328;3471.68;5.78376;0;0;0.1;0.01;0;5.30949;0;508;-1-1;-1
1440.02;2027;70.7077;120.686;-15.8659;9.27183;3338.76;5.73259;0;0;0.1;0.01;0;6.1312;0;572;-1-1;-1
1440.02;8;-31.323;24.5868;-145.687;9.49439;3585.01;5.83584;0;0;0.1;0.01;0;2.00572;0;0;-1-1;-1
1440.02;9;-49.2611;42.7379;-134.361;9.71122;3836.27;5.96602;0;0;0.1;0.01;0;3.98474;0;0;-1-1;-1
1440.02;10;-14.2485;-65.4242;-113.732;9.01402;3067.92;5.44408;0;0;2.18488e-07;0.01;0;7.57271;101;0;-1-1;-1
1440.02;11;-26.8585;-37.0477;-140.94;9.75798;3891.96;5.99973;0;0;0.1;0.01;0;2.45528;0;0;-1-1;-1
1440.02;1995;-19.9981;-34.8866;-109.655;9.16786;3227.7;5.63088;0;0;0.1;0.01;0;6.57015;0;0;-1-1;-1
1440.02;13;-29.0512;-7.50479;-140.581;8.2052;2313.96;4.98245;0;0;0.1;0.01;0;4.01616;1;1382;-1-1;-1
1440.02;14;15.9117;31.4874;-138.669;6.435;1116.18;4.0789;0;0;0.0186895;0.01;0;2.84424;100;0;-1-1;-1
1440.02;15;-18.1004;54.0572;-143.28;10.0066;4197.13;6.11767;0;0;0.1;0.01;0;2.36924;0;0;-1-1;-1
1440.02;16;14.9967;-60.9905;-123.826;10.2124;4461.39;6.22576;0;0;0.1;0.01;0;4.90915;0;0;-1-1;-1
1440.02;2212;17.536;64.0806;-15.6145;3.21201;138.809;2.56338;0;0;4.26734e-07;0.01;0;6.65777;100;1288;-1-1;-1
1440.02;18;12.1395;-27.9904;-125.798;9.43413;3517.18;5.78142;0;0;0.1;0.01;0;5.56237;0;1088;-1-1;-1
1440.02;19;28.239;28.0359;-132.583;8.86865;2921.87;5.45425;0;0;0.1;0.01;0;3.68291;0;0;-1-1;-1
1440.02;20;30.6645;58.6565;-124.105;9.45753;3543.41;5.81303;0;0;0.1;0.01;0;5.35438;0;0;-1-1;-1
1440.02;21;4.31499;75.9614;-125.577;8.38059;2465.54;5.10903;0;0;0.1;0.01;0;3.80998;0;0;-1-1;-1
1440.02;22;61.5691;-69.3371;-118.34;9.84265;3994.16;6.02513;0;0;0.1;0.01;0;3.98655;0;0;-1-1;-1
1440.02;23;16.0782;-44.3656;-129.215;10.2598;4523.81;6.24374;0;0;0.1;0.01;0;5.3678;0;0;-1-1;-1
1440.02;24;23.3988;-29.3245;-147.855;9.1699;3229.85;5.65059;0;0;0.1;0.01;0;0.917534;0;0;-1-1;-1
1440.02;25;40.7497;-17.3305;-132.036;9.24858;3313.71;5.69176;0;0;0.1;0.01;0;4.68013;0;0;-1-1;-1
1440.02;26;53.9849;40.0543;-140.073;10.2175;4468.1;6.11844;0;0;1.4584e-17;0.01;0;1.3449;101;0;-1-1;-1
1440.02;4618;-31.3949;84.2165;-64.1743;8.25861;2359.44;5.00553;0;0;0.1;0.01;0;7.60671;0;0;-1-1;-1
1440.02;4157;-5.95831;62.4557;8.36353;8.99002;3043.48;5.54089;0;0;0.1;0.01;0;8.62748;0;0;-1-1;-1
1440.02;29;40.2125;-30.8261;-139.312;8.64955;2710.62;5.31086;0;0;0.1;0.01;0;2.61305;0;1284;-1-1;-1
1440.02;30;70.7982;-25.317;-146.813;8.18959;2300.78;4.97394;0;0;0.1;0.01;0;1.28839;1;704;-1-1;-1
1440.02;2516;-27.5015;-40.645;-49.5558;8.15439;2271.24;4.9611;0;0;0.1;0.01;0;7.81113;1;0;-1-1;-1
1440.02;4094;-79.0164;30.0514;43.3404;9.06672;3122.05;5.59742;0;0;0.1;0.01;0;8.40565;0;0;-1-1;-1
1440.02;33;-98.0338;-13.7623;-83.631;9.76701;3902.78;5.99851;0;0;0.1;0.01;0;6.29284;0;0;-1-1;-1
1440.02;34;-95.4023;-65.9064;-99.1472;10.2171;4467.52;6.22903;0;0;0.1;0.01;0;2.0023;0;0;-1-1;-1
1440.02;35;-92.4407;-38.8977;-94.2122;9.79399;3935.21;6.00755;0;0;0.1;0.01;0;6.6911;0;0;-1-1;-1
1440.02;36;-85.5924;-33.6876;-107.228;8.99423;3047.76;5.51415;0;0;0.1;0.01;0;4.99013;0;0;-1-1;-1
1440.02;37;-78.4113;14.3404;-110.779;8.84888;2902.37;5.44554;0;0;0.1;0.01;0;3.59653;0;0;-1-1;-1
1440.02;38;-64.0348;39.4624;-127.985;9.16741;3227.22;5.62302;0;0;0.1;0.01;0;3.55038;0;0;-1-1;-1
1440.02;39;-102.583;54.0007;-92.2273;9.83208;3981.3;6.03078;0;0;0.1;0.01;0;3.0137;0;0;-1-1;-1
1440.02;40;-59.3697;-89.2468;-110.446;9.52361;3618.2;5.84822;0;0;0.1;0.01;0;2.59967;0;0;-1-1;-1
1440.02;41;-52.2456;-55.4839;-90.7113;9.74833;3880.43;5.99147;0;0;0.1;0.01;0;7.79638;0;0;-1-1;-1
1440.02;42;-71.329;-5.2743;-120.59;3.40058;164.72;2.64575;0;0;1.62786e-06;0.01;0;4.14836;100;1310;-1-1;-1
1440.02;43;-47.1796;11.6303;-98.9961;8.99893;3052.54;5.52594;0;0;0.1;0.01;0;7.98375;0;618;-1-1;-1
1440.02;44;-49.3571;23.7029;-136.611;9.07429;3129.87;5.59704;0;0;0.1;0.01;0;2.94527;0;526;-1-1;-1
1440.02;45;-69.3165;41.1129;-101.258;9.72519;3852.86;5.97996;0;0;0.1;0.01;0;6.95064;0;0;-1-1;-1
1440.02;46;-66.7325;69.8147;-104.182;8.98113;3034.46;5.5084;0;0;0.1;0.01;0;5.30537;0;0;-1-1;-1
1440.02;47;-49.7562;-89.1795;-91.9426;9.35395;3428.26;5.76082;0;0;0.1;0.01;0;6.42135;0;0;-1-1;-1
1440.02;48;-24.9786;-49.2239;-112.346;8.64388;2705.3;5.30156;0;0;0.1;0.01;0;6.97175;0;0;-1-1;-1
1440.02;49;-42.0008;-22.0765;-117.764;9.45137;3536.5;5.82375;0;0;0.1;0.01;0;7.90724;0;0;-1-1;-1
1440.02;50;-33.2723;-11.0214;-110.004;8.96985;3023.04;5.51079;0;0;0.1;0.01;0;7.99315;0;0;-1-1;-1
1440.02;51;-34.5089;14.8974;-106.734;9.54926;3647.52;5.84506;0;0;0.1;0.01;0;7.90801;0;412;-1-1;-1
1440.02;52;-58.1004;54.4248;-125.004;10.2596;4523.57;6.24553;0;0;0.1;0.01;0;3.1638;0;0;-1-1;-1
1440.02;2530;29.0209;-54.2793;-41.1383;10.2855;4557.89;6.24605;0;0;0.1;0.01;0;9.56728;0;0;-1-1;-1
1440.02;54;-43.5822;87.3589;-97.2683;8.70409;2762.22;5.02214;0;0;1.03858e-53;0.01;0;5.07401;102;0;-1-1;-1
1440.02;4521;-67.0533;93.9386;-90.3543;8.47492;2549.73;5.19612;0;0;0.1;0.01;0;4.12797;0;0;-1-1;-1
1440.02;56;-13.5552;-84.9407;-102.481;9.61259;3720.57;5.78923;0;0;1.02182e-12;0.01;0;7.67892;101;0;-1-1;-1
1440.02;57;0.952076;-62.7467;-115.315;9.35253;3426.69;5.76012;0;0;0.1;0.01;0;7.79033;0;0;-1-1;-1
1440.02;58;-4.69415;-23.2422;-106.158;9.66074;3776.76;5.92401;0;0;0.1;0.01;0;8.12848;0;0;-1-1;-1
1440.02;59;-33.524;-10.458;-126.075;9.80732;3951.29;6.00148;0;0;0.1;0.01;0;6.35723;0;0;-1-1;-1
1440.02;60;-26.7239;27.6773;-102.501;9.54453;3642.1;5.86057;0;0;0.1;0.01;0;8.40435;0;1156;-1-1;-1
1440.02;61;-30.82;43.43;-106.664;9.54606;3643.86;5.87293;0;0;0.1;0.01;0;8.38555;0;0;-1-1;-1
1440.02;62;-49.0764;66.9941;-117.343;10.0988;4314.21;6.1589;0;0;0.1;0.01;0;3.71645;0;0;-1-1;-1
1440.02;63;-11.783;-95.5103;-114.302;9.37781;3454.56;5.75872;0;0;0.1;0.01;0;2.38869;0;0;-1-1;-1
1440.02;64;-3.10391;-73.1656;-104.308;9.29836;3367.5;5.70928;0;0;0.1;0.01;0;8.00439;0;0;-1-1;-1
1440.02;65;-3.86531;-39.1773;-101.608;11.598;6534.94;7.0059;0;0;4.91991e-09;0.01;0;9.94621;101;1274;-1-1;-1
