Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;2951;-30.4971;-28.7956;28.4531;9.42579;3507.85;5.78144;0;0;0.1;0.01;0;8.3969;0;0;-1-1;-1
1280;1;-41.0317;-59.8921;-125.885;9.62407;3733.92;5.92721;0;0;0.1;0.01;0;3.13135;0;0;-1-1;-1
1280;2;-46.5767;-8.03971;-132.445;8.21051;2318.46;4.97991;0;0;0.1;0.01;0;1.93332;1;0;-1-1;-1
1280;3;-50.9338;2.82461;-122.873;8.5277;2597.67;5.22502;0;0;0.1;0.01;0;4.69273;0;0;-1-1;-1
1280;4;-30.5516;44.8557;-130.608;9.78242;3921.28;6.00461;0;0;0.1;0.01;0;3.81443;0;0;-1-1;-1
1280;5;-29.4633;-60.0644;-115.276;9.00457;3058.28;5.52677;0;0;0.1;0.01;0;6.24323;0;0;-1-1;-1
1280;6;-58.4305;-25.6985;-118.081;8.46286;2538.87;5.18661;0;0;0.1;0.01;0;3.86646;0;508;-1-1;-1
1280;2027;67.855;116.93;-13.9527;8.36488;2451.7;5.11425;0;0;0.1;0.01;0;5.53569;0;572;-1-1;-1
1280;8;-28.4252;20.0534;-138.335;8.59966;2663.99;5.2762;0;0;0.1;0.01;0;2.49007;0;0;-1-1;-1
1280;9;-45.9901;38.1634;-126.463;8.97087;3024.07;5.52908;0;0;0.1;0.01;0;4.12575;0;0;-1-1;-1
1280;10;-20.4463;-63.2406;-102.49;10.2785;4548.58;6.24903;0;0;0.1;0.01;0;7.14836;0;0;-1-1;-1
1280;11;-25.3804;-36.668;-132.02;9.06328;3118.49;5.59687;0;0;0.1;0.01;0;2.76629;0;0;-1-1;-1
1280;1995;-22.5983;-32.6733;-107.327;8.24934;2351.5;4.99464;0;0;0.1;0.01;0;5.78204;0;0;-1-1;-1
1280;13;-26.0152;4.31885;-130.105;10.1274;4350.89;6.19229;0;0;0.1;0.01;0;4.53971;0;0;-1-1;-1
1280;14;17.3498;38.1362;-129.118;10.1419;4369.65;6.1898;0;0;0.1;0.01;0;4.16936;0;0;-1-1;-1
1280;15;-14.3323;49.3587;-133.743;9.49427;3584.87;5.83818;0;0;0.1;0.01;0;3.15819;0;0;-1-1;-1
1280;16;14.426;-57.9777;-115.436;9.89291;4055.65;6.0693;0;0;0.1;0.01;0;5.34478;0;0;-1-1;-1
1280;2212;14.4363;59.3945;-9.85896;8.19021;2301.3;4.97332;0;0;0.1;0.01;0;7.98954;1;0;-1-1;-1
1280;18;16.7586;-26.8534;-121.701;8.52825;2598.17;5.20986;0;0;0.1;0.01;0;4.91952;0;1088;-1-1;-1
1280;19;29.6247;27.148;-127.371;8.20943;2317.54;4.97625;0;0;0.1;0.01;0;2.81045;1;0;-1-1;-1
1280;20;31.8717;56.2823;-120.824;8.58255;2648.12;5.25747;0;0;0.1;0.01;0;3.94968;0;0;-1-1;-1
1280;21;3.20183;67.8792;-120.818;10.2161;4466.26;6.2219;0;0;0.1;0.01;0;3.85433;0;0;-1-1;-1
1280;22;58.3425;-67.0124;-112.313;9.18976;3250.88;5.64921;0;0;0.1;0.01;0;3.42445;0;0;-1-1;-1
1280;23;14.9309;-42.5392;-121.55;9.97582;4158.47;6.10607;0;0;0.1;0.01;0;5.95839;0;0;-1-1;-1
1280;24;25.4718;-27.8183;-143.118;8.23012;2335.11;4.98893;0;0;0.1;0.01;0;0.658316;0;0;-1-1;-1
1280;25;38.8581;-16.8813;-122.318;8.31966;2412.15;5.06483;0;0;0.1;0.01;0;5.07323;0;0;-1-1;-1
1280;26;50.7236;36.5078;-137.121;9.32821;3400.04;5.62359;0;0;1.03178e-09;0.01;0;1.38169;101;0;-1-1;-1
1280;27;43.8974;57.3925;-102.566;1.9325;30.2307;1.9098;0;0;5.50967e-20;0.01;0;5.58171;100;0;-1-1;-1
1280;4157;-8.62901;59.4198;6.68854;8.19286;2303.53;4.9833;0;0;0.1;0.01;0;7.80721;1;0;-1-1;-1
1280;29;45.929;-31.1332;-126.827;10.3174;4600.49;6.27826;0;0;0.1;0.01;0;4.6574;0;0;-1-1;-1
1280;30;64.0557;-29.137;-130.704;10.0892;4301.94;6.16763;0;0;0.1;0.01;0;2.92758;0;704;-1-1;-1
1280;2516;-26.5874;-30.8754;-43.9956;10.0179;4211.3;6.13421;0;0;0.1;0.01;0;9.81488;0;0;-1-1;-1
1280;4094;-72.6103;31.1724;40.3451;8.21667;2323.68;4.97991;0;0;0.1;0.01;0;7.6504;1;0;-1-1;-1
