Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1504;34.869;40.7385;50.9429;10.2827;4554.13;6.24839;0;0;0.1;0.01;0;6.20073;0;918;-1-1;-1
1120;1;-51.1909;-55.2087;-99.5284;9.00365;3057.35;5.53628;0;0;0.1;0.01;0;1.97566;0;72;-1-1;-1
1120;2;-32.2723;-17.3783;-92.3805;12.0655;7357.46;7.17542;0;0;9.64082e-31;0.01;0;4.70218;102;0;-1-1;-1
1120;3;-30.3177;1.85757;-84.2033;10.8135;5296.41;6.57262;0;0;5.7829e-05;0.01;0;6.63414;101;188;-1-1;-1
1120;1522;10.1302;68.4964;58.2413;8.14123;2260.26;4.95491;0;0;0.1;0.01;0;5.63199;1;902;-1-1;-1
1120;1629;-40.8467;59.7382;-0.937628;10.0901;4303.01;6.16818;0;0;0.1;0.01;0;6.25312;0;616;-1-1;-1
1120;6;-23.4348;-24.2588;-109.544;11.4614;6306.67;6.96094;0;0;2.9042e-11;0.01;0;2.47067;101;196;-1-1;-1
1120;7;-20.7456;-17.7758;-76.8919;10.6407;5046.66;6.46646;0;0;0.000672701;0.01;0;4.92467;101;216;-1-1;-1
1120;8;-8.10935;18.5921;-95.7905;10.7794;5246.54;6.32972;0;0;1.67068e-44;0.01;0;3.39928;102;218;-1-1;-1
1120;9;-17.5917;34.9815;-97.2099;10.6881;5114.4;6.2601;0;0;1.92616e-46;0.01;0;2.76786;102;184;-1-1;-1
1120;10;4.45986;-73.8369;-92.5107;10.7764;5242.17;6.60967;0;0;2.51899e-09;0.01;0;2.5239;101;356;-1-1;-1
1120;1448;-56.4968;85.691;21.2549;10.8678;5376.73;6.59421;0;0;0.00011294;0.01;0;5.26004;101;742;-1-1;-1
1120;12;-13.1816;-25.0436;-92.5296;10.5;4849.02;6.1623;0;0;6.31163e-47;0.01;0;5.36687;102;0;-1-1;-1
1120;1483;-20.1689;62.6653;53.6345;11.4641;6311.15;6.96746;0;0;1.73104e-10;0.01;0;5.31463;101;758;-1-1;-1
