Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1646;-53.5584;38.9065;-96.4363;8.38395;2468.51;5.10984;0;0;0.1;0.01;0;3.00621;0;550;-1-1;-1
1320;1;-29.9827;-27.1936;-98.6747;9.78326;3922.29;6.0048;0;0;0.1;0.01;0;4.4237;0;52;-1-1;-1
1320;2;-41.1414;-18.8624;-87.9872;8.3739;2459.64;5.09373;0;0;0.1;0.01;0;6.12397;0;94;-1-1;-1
1320;3;-52.7487;10.3432;-111.255;8.48211;2556.23;5.19657;0;0;0.1;0.01;0;0.593805;0;112;-1-1;-1
1320;1676;60.287;10.7142;71.8969;8.40649;2488.48;5.14094;0;0;0.1;0.01;0;6.84556;0;586;-1-1;-1
1320;5;-32.3707;-44.5132;-93.3986;9.77571;3913.21;5.63821;0;0;5.60002e-61;0.01;0;4.64624;102;0;-1-1;-1
1320;6;-14.2351;-30.4209;-101.326;8.81933;2873.39;5.41013;0;0;0.1;0.01;0;3.58981;0;56;-1-1;-1
1320;7;-26.6734;-1.0405;-80.2016;8.43204;2511.23;5.13693;0;0;0.1;0.01;0;7.5785;0;58;-1-1;-1
1320;1620;-95.6561;5.35568;59.5153;8.68972;2748.56;5.32123;0;0;0.1;0.01;0;3.3499;0;530;-1-1;-1
1320;1642;-41.8326;30.0505;-43.092;5.25884;609.199;3.53991;0;0;0.00204939;0.01;0;4.18354;100;550;-1-1;-1
1320;10;0.829401;-57.7134;-98.326;8.16637;2281.26;4.95491;0;0;0.1;0.01;0;3.15728;1;126;-1-1;-1
1320;1658;28.586;-72.303;-64.7335;8.45573;2532.46;5.18313;0;0;0.1;0.01;0;5.19907;0;562;-1-1;-1
1320;12;8.52935;-11.9227;-104.389;8.97765;3030.93;5.54151;0;0;0.1;0.01;0;5.54132;0;162;-1-1;-1
1320;1532;84.9196;-54.447;-59.4401;9.07653;3132.19;5.58519;0;0;0.1;0.01;0;2.59981;0;470;-1-1;-1
1320;1627;-48.783;17.0331;89.3922;8.5518;2619.76;5.24603;0;0;0.1;0.01;0;5.64267;0;542;-1-1;-1
1320;15;-11.7431;30.5738;-113.91;9.65629;3771.55;5.92992;0;0;0.1;0.01;0;2.60171;0;64;-1-1;-1
1320;1900;-34.6545;-17.9562;-15.6472;1.81384;24.9967;1.75946;0;0;7.46699e-18;0.01;0;7.23177;100;850;-1-1;-1
1320;17;15.9572;-28.2189;-109.788;10.0698;4277.06;6.15146;0;0;0.1;0.01;0;5.56018;0;122;-1-1;-1
1320;18;20.9733;-0.895013;-106.563;8.9748;3028.05;5.50547;0;0;0.1;0.01;0;5.42216;0;86;-1-1;-1
1320;1656;-36.2486;-97.22;-7.39972;8.38852;2472.55;5.11542;0;0;0.1;0.01;0;6.22565;0;560;-1-1;-1
1320;1693;-69.0408;-13.6337;38.7105;8.25972;2360.4;5.02026;0;0;0.1;0.01;0;6.98363;0;610;-1-1;-1
1320;1479;30.8838;-3.14989;13.8722;9.20427;3266.3;5.67266;0;0;0.1;0.01;0;7.99208;0;440;-1-1;-1
1320;22;16.0474;-44.5427;-113.549;9.29172;3360.29;5.71757;0;0;0.1;0.01;0;2.71568;0;100;-1-1;-1
1320;23;41.1571;-35.6179;-123.711;10.1518;4382.48;6.18267;0;0;0.1;0.01;0;1.93417;0;92;-1-1;-1
1320;24;29.812;-29.427;-100.663;8.36924;2455.54;5.09982;0;0;0.1;0.01;0;7.1744;0;82;-1-1;-1
1320;1546;-43.8916;-16.686;-65.1658;8.93526;2988.2;5.49903;0;0;0.1;0.01;0;7.22658;0;490;-1-1;-1
1320;26;18.2073;30.452;-94.8739;8.79053;2845.33;5.40362;0;0;0.1;0.01;0;6.31082;0;100;-1-1;-1
1320;1715;20.3489;86.5031;-21.4521;9.80481;3948.26;5.79821;0;0;3.1591e-31;0.01;0;6.09223;102;632;-1-1;-1
1320;1784;-0.277122;38.2055;-22.3643;8.16713;2281.9;4.96252;0;0;0.1;0.01;0;7.87976;1;674;-1-1;-1
