Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-45.7011;-3.73318;-74.9058;2.10772;39.2217;2.00692;0;0;3.86034e-15;0.01;0;5.47903;100;82;-1-1;-1
440;1;-27.3774;-22.9017;-77.2072;8.67501;2734.63;5.3212;0;0;0.1;0.01;0;5.21075;0;52;-1-1;-1
440;2;-39.8013;-12.6472;-75.3171;10.0404;4239.72;6.11136;0;0;0.1;0.01;0;6.78717;0;94;-1-1;-1
440;3;-31.6644;0.300063;-83.708;10.2041;4450.52;6.20805;0;0;0.1;0.01;0;3.82161;0;112;-1-1;-1
440;4;-30.2413;9.75103;-78.4027;2.19995;44.599;2.14212;0;0;4.45067e-17;0.01;0;5.2601;100;52;-1-1;-1
440;5;-23.6057;-39.648;-83.1053;12.0137;7263;7.19378;0;0;2.44678e-18;0.01;0;3.53281;102;0;-1-1;-1
440;6;-11.4795;-26.3436;-75.377;10.1934;4436.54;6.19651;0;0;0.1;0.01;0;7.57035;0;56;-1-1;-1
440;7;-17.3901;-10.1531;-81.2731;10.1704;4406.56;6.19781;0;0;0.1;0.01;0;3.86417;0;58;-1-1;-1
440;8;-21.4172;16.0885;-73.024;1.99294;33.1567;1.94113;0;0;1.16672e-17;0.01;0;6.74883;100;0;-1-1;-1
440;9;-14.1922;26.5707;-74.1131;2.05198;36.1916;1.99154;0;0;3.56054e-17;0.01;0;6.87876;100;70;-1-1;-1
440;10;-4.40335;-42.0247;-80.0146;9.85268;4006.38;6.04344;0;0;0.1;0.01;0;6.80415;0;126;-1-1;-1
440;11;-2.61632;-31.6379;-78.8048;2.13743;40.9041;2.05543;0;0;2.65281e-16;0.01;0;7.21162;100;0;-1-1;-1
440;12;0.608628;-14.0198;-79.5466;10.2381;4495.18;6.21372;0;0;0.1;0.01;0;6.65549;0;162;-1-1;-1
440;13;-9.50771;11.1026;-72.6212;1.7595;22.817;1.68502;0;0;2.65281e-16;0.01;0;5.80498;100;58;-1-1;-1
440;14;-4.04074;21.4483;-71.2636;2.02402;34.732;1.96443;0;0;1.95743e-18;0.01;0;7.24274;100;0;-1-1;-1
440;15;-6.48184;25.4139;-79.1636;8.3233;2415.33;5.05911;0;0;0.1;0.01;0;4.93955;0;64;-1-1;-1
440;16;11.2148;-39.1915;-84.5319;9.08692;3142.96;5.59553;0;0;0.1;0.01;0;5.56464;0;80;-1-1;-1
440;17;13.6118;-22.9187;-85.8132;9.27836;3345.81;5.71168;0;0;0.1;0.01;0;5.97184;0;122;-1-1;-1
440;18;17.0247;-5.74938;-82.9902;10.2056;4452.47;6.19738;0;0;0.1;0.01;0;5.14144;0;86;-1-1;-1
440;19;11.2407;14.7187;-72.3011;2.12488;40.1877;2.04705;0;0;5.18127e-16;0.01;0;6.79861;100;0;-1-1;-1
440;20;7.22589;31.5974;-75.3667;2.35528;54.729;2.23224;0;0;1.17808e-14;0.01;0;3.73545;100;0;-1-1;-1
440;1479;29.6099;-9.17245;10.7914;8.17694;2290.13;4.9508;0;0;0.1;0.01;0;4.70659;1;0;-1-1;-1
440;22;18.9498;-51.7482;-88.0499;8.1841;2296.16;4.9557;0;0;0.1;0.01;0;1.85048;1;100;-1-1;-1
440;23;25.3442;-26.2892;-102.943;9.30264;3372.15;5.73382;0;0;0.1;0.01;0;1.28541;0;92;-1-1;-1
440;24;29.0847;-19.8165;-85.5929;10.1206;4342.19;6.16867;0;0;0.1;0.01;0;5.21426;0;82;-1-1;-1
