Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-58.1319;6.00084;-92.7061;8.18452;2296.51;4.96591;0;0;0.1;0.01;0;3.74807;1;0;-1-1;-1
640;1;-41.7752;-25.8178;-98.5097;9.63562;3747.38;5.90942;0;0;0.1;0.01;0;2.97112;0;0;-1-1;-1
640;2;-29.0597;-9.94742;-107.08;8.18473;2296.69;4.97816;0;0;0.1;0.01;0;2.48452;1;0;-1-1;-1
640;3;-25.701;7.31784;-103.606;8.49832;2570.92;5.21079;0;0;0.1;0.01;0;4.44854;0;0;-1-1;-1
640;4;-32.7873;30.8277;-103.159;9.98124;4165.26;6.10351;0;0;0.1;0.01;0;3.55511;0;0;-1-1;-1
640;5;-17.1578;-43.6466;-99.8992;8.86226;2915.56;5.45211;0;0;0.1;0.01;0;3.73871;0;0;-1-1;-1
640;6;-26.2526;-31.4459;-96.1634;8.42136;2501.7;5.14756;0;0;0.1;0.01;0;4.67809;0;0;-1-1;-1
640;7;-30.2136;-16.9462;-94.1312;8.41195;2493.32;5.13488;0;0;0.1;0.01;0;5.23634;0;0;-1-1;-1
640;8;-12.868;14.8552;-102.099;8.60187;2666.05;5.27406;0;0;0.1;0.01;0;4.77372;0;0;-1-1;-1
640;9;-24.9493;42.9987;-111.688;8.82134;2875.36;5.42677;0;0;0.1;0.01;0;2.02587;0;0;-1-1;-1
640;10;1.29475;-50.9477;-107.056;8.16146;2277.15;4.95417;0;0;0.1;0.01;0;0.958402;1;0;-1-1;-1
640;11;2.54422;-32.1543;-99.7932;8.8864;2939.45;5.45451;0;0;0.1;0.01;0;4.47001;0;0;-1-1;-1
640;12;-3.19666;-12.4356;-113.855;8.71741;2774.93;5.36428;0;0;0.1;0.01;0;2.26716;0;0;-1-1;-1
640;13;1.21813;-3.57909;-95.5433;10.1145;4334.37;6.16014;0;0;0.1;0.01;0;6.22971;0;0;-1-1;-1
640;14;-6.65827;17.0709;-87.619;10.0655;4271.69;6.14823;0;0;0.1;0.01;0;6.97685;0;0;-1-1;-1
640;15;-9.94638;42.1343;-106.156;9.42319;3504.96;5.78982;0;0;0.1;0.01;0;3.06846;0;0;-1-1;-1
640;16;9.07797;-41.9189;-89.0685;9.90338;4068.55;6.0674;0;0;0.1;0.01;0;6.39383;0;0;-1-1;-1
640;17;15.6976;-26.6889;-90.2403;9.94127;4115.42;6.06445;0;0;0.1;0.01;0;7.40439;0;0;-1-1;-1
640;18;19.6233;-4.56059;-99.6152;8.53631;2605.55;5.24486;0;0;0.1;0.01;0;5.1662;0;0;-1-1;-1
640;19;18.8409;9.72991;-100.606;8.49658;2569.34;5.19047;0;0;0.1;0.01;0;4.59863;0;0;-1-1;-1
640;20;0.768199;26.0894;-98.3444;8.46054;2536.78;5.18035;0;0;0.1;0.01;0;5.01669;0;0;-1-1;-1
640;21;7.66272;34.7427;-107.399;8.1596;2275.59;4.95299;0;0;0.1;0.01;0;1.80658;1;0;-1-1;-1
640;22;23.0581;-67.5416;-86.9356;9.13045;3188.35;5.63702;0;0;0.1;0.01;0;4.73037;0;0;-1-1;-1
640;23;34.4697;-25.7238;-100.511;9.98555;4170.66;6.09674;0;0;0.1;0.01;0;4.11313;0;0;-1-1;-1
640;24;34.4459;-9.70472;-102.473;8.40197;2484.46;5.13302;0;0;0.1;0.01;0;3.77414;0;0;-1-1;-1
640;25;32.27;3.88157;-98.2472;8.2915;2387.75;5.03814;0;0;0.1;0.01;0;4.5856;0;0;-1-1;-1
640;26;24.535;23.289;-102.72;8.53058;2600.31;5.23009;0;0;0.1;0.01;0;4.79587;0;0;-1-1;-1
640;27;28.9037;37.8675;-106.37;9.6591;3774.84;5.93443;0;0;0.1;0.01;0;2.5954;0;0;-1-1;-1
640;28;42.6036;-39.0677;-92.0983;9.82412;3971.64;6.02658;0;0;0.1;0.01;0;5.19324;0;0;-1-1;-1
640;29;50.6725;-25.9577;-89.4083;8.19712;2307.13;4.9643;0;0;0.1;0.01;0;4.75729;1;0;-1-1;-1
640;30;61.825;-15.493;-94.8828;10.1667;4401.85;6.1969;0;0;0.1;0.01;0;3.48099;0;0;-1-1;-1
640;31;38.5226;23.5217;-109.914;10.1698;4405.84;6.19017;0;0;0.1;0.01;0;3.18598;0;0;-1-1;-1
640;32;52.5707;29.3726;-102.468;9.86999;4027.52;6.0497;0;0;0.1;0.01;0;2.57872;0;0;-1-1;-1
