Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.3706;1.78004;-89.8559;9.64378;3756.91;5.90566;0;0;0.1;0.01;0;3.52729;0;0;-1-1;-1
320;1;-35.3171;-22.1993;-90.0862;8.19537;2305.66;4.95263;0;0;0.1;0.01;0;3.94814;1;0;-1-1;-1
320;2;-35.1634;-7.65221;-97.6454;9.68372;3803.78;5.96045;0;0;0.1;0.01;0;3.07759;0;0;-1-1;-1
320;3;-31.5504;4.69969;-84.7188;9.98522;4170.25;6.08973;0;0;0.1;0.01;0;6.39504;0;0;-1-1;-1
320;4;-36.5854;28.1543;-95.2291;8.53544;2604.75;5.22503;0;0;0.1;0.01;0;1.3615;0;0;-1-1;-1
320;5;-18.6185;-42.3046;-85.2249;10.1232;4345.57;6.15647;0;0;0.1;0.01;0;6.03115;0;0;-1-1;-1
320;6;-20.1948;-25.9634;-89.2684;9.94848;4124.38;6.07184;0;0;0.1;0.01;0;4.78222;0;0;-1-1;-1
320;7;-22.9532;-9.44866;-86.114;9.92653;4097.14;6.07099;0;0;0.1;0.01;0;7.01159;0;0;-1-1;-1
320;8;-18.8461;15.5659;-85.2516;10.0061;4196.47;6.10476;0;0;0.1;0.01;0;6.03323;0;0;-1-1;-1
320;9;-21.6483;31.8948;-89.9571;10.0634;4268.98;6.12684;0;0;0.1;0.01;0;3.79371;0;0;-1-1;-1
320;10;-4.98739;-47.2613;-95.918;9.51485;3608.24;5.83161;0;0;0.1;0.01;0;2.52764;0;0;-1-1;-1
320;11;-3.52812;-32.4709;-87.9486;10.097;4311.85;6.14889;0;0;0.1;0.01;0;5.28585;0;0;-1-1;-1
320;12;-7.56799;-14.3007;-91.2204;10.0023;4191.69;6.09583;0;0;0.1;0.01;0;5.07902;0;0;-1-1;-1
320;13;-0.79419;-3.01682;-80.5744;8.97457;3027.82;5.50213;0;0;0.1;0.01;0;7.01922;0;0;-1-1;-1
320;14;-0.838251;12.341;-76.1372;8.82774;2881.63;5.42234;0;0;0.1;0.01;0;6.84136;0;0;-1-1;-1
320;15;-3.71677;39.4319;-90.6227;10.2555;4518.1;6.21194;0;0;0.1;0.01;0;3.25842;0;0;-1-1;-1
320;16;13.6953;-39.7389;-83.499;8.44471;2522.57;5.15665;0;0;0.1;0.01;0;4.91196;0;0;-1-1;-1
320;17;14.5638;-25.4857;-84.232;8.49394;2566.94;5.17682;0;0;0.1;0.01;0;6.21838;0;0;-1-1;-1
