Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-43.9089;-4.37709;-79.6814;4.53863;391.619;3.26308;0;0;0.000141169;0.01;0;4.09515;100;0;-1-1;-1
200;1;-34.581;-27.9509;-83.484;10.6229;5021.29;6.41345;0;0;0.000220555;0.01;0;4.01253;101;0;-1-1;-1
200;2;-37.1264;-11.123;-89.9588;9.17468;3234.9;5.61338;0;0;0.1;0.01;0;2.5267;0;102;-1-1;-1
200;3;-33.9269;3.55209;-82.1237;9.65417;3769.06;5.90679;0;0;0.1;0.01;0;4.85964;0;146;-1-1;-1
200;4;-30.409;15.8322;-78.3084;5.12645;564.339;3.66622;0;0;9.03542e-05;0.01;0;4.12641;100;84;-1-1;-1
200;5;-19.135;-37.4032;-89.1044;9.86292;4018.88;6.00141;0;0;0.1;0.01;0;3.37182;0;80;-1-1;-1
200;6;-18.4173;-21.9442;-81.6737;9.55104;3649.57;5.84295;0;0;0.1;0.01;0;4.82415;0;94;-1-1;-1
200;7;-20.0646;-5.40528;-82.2072;9.91219;4079.41;6.04242;0;0;1.04183e-06;0.01;0;4.46748;101;0;-1-1;-1
200;8;-20.9751;7.15637;-77.8164;5.00816;526.165;3.56809;0;0;0.000176454;0.01;0;4.14303;100;0;-1-1;-1
200;9;-23.7701;20.0074;-78.4717;3.6675;206.632;2.94347;0;0;2.18488e-07;0.01;0;3.16607;100;70;-1-1;-1
200;10;-6.53507;-47.3291;-80.1128;8.88066;2933.76;5.44434;0;0;0.1;0.01;0;4.4453;0;0;-1-1;-1
200;11;-9.44141;-33.491;-79.162;6.31637;1055.58;4.22682;0;0;0.0025601;0.01;0;3.45727;100;0;-1-1;-1
200;12;-4.76375;-12.0687;-82.3041;10.048;4249.44;6.12177;0;0;1.89503e-05;0.01;0;3.67162;101;102;-1-1;-1
200;13;1.93555;2.79515;-82.9754;4.03112;274.388;2.93157;0;0;7.2285e-05;0.01;0;3.86885;100;0;-1-1;-1
200;14;-10.2492;21.256;-83.611;3.94734;257.633;2.85376;0;0;5.7829e-05;0.01;0;3.00676;100;96;-1-1;-1
200;15;-6.21755;32.6509;-81.3961;10.0837;4294.84;6.11211;0;0;0.1;0.01;0;2.68947;0;70;-1-1;-1
200;16;8.33205;-46.6393;-77.3674;8.1675;2282.21;4.93032;0;0;0.1;0.01;0;3.82504;1;80;-1-1;-1
200;17;8.58846;-21.8146;-86.55;10.2956;4571.39;6.21509;0;0;0.1;0.01;0;4.29211;0;64;-1-1;-1
200;18;11.4914;-5.07427;-84.2276;9.79375;3934.91;5.97947;0;0;0.00164035;0.01;0;4.79605;101;0;-1-1;-1
200;19;10.3885;10.2257;-83.9103;8.28722;2384.05;5.17771;0;0;0.0441547;0.01;0;2.82434;100;112;-1-1;-1
200;20;13.6153;29.2505;-79.9999;5.52751;707.422;3.80684;0;0;0.0008407;0.01;0;2.55316;100;0;-1-1;-1
200;21;14.861;43.4378;-89.5969;6.72055;1271.46;4.31847;0;0;0.0150215;0.01;0;0.99727;100;0;-1-1;-1
200;22;23.2131;-51.1886;-81.6284;9.93414;4106.57;6.03412;0;0;0.1;0.01;0;3.28571;0;62;-1-1;-1
200;23;25.6008;-36.5899;-85.1008;8.1687;2283.21;4.934;0;0;0.1;0.01;0;4.94951;1;74;-1-1;-1
200;24;24.22;-16.9022;-83.4604;9.4041;3483.69;5.77109;0;0;0.1;0.01;0;5.15799;0;98;-1-1;-1
200;25;22.1326;6.55511;-80.0009;4.73021;443.333;3.44143;0;0;0.00011294;0.01;0;4.87854;100;0;-1-1;-1
200;26;23.4539;20.0848;-82.4601;9.64863;3762.58;5.88594;0;0;0.1;0.01;0;4.66515;0;114;-1-1;-1
200;27;21.5825;36.3672;-81.3091;7.0377;1460.1;4.57804;0;0;0.00622157;0.01;0;3.9072;100;0;-1-1;-1
200;28;38.5837;-42.8466;-82.6622;8.52493;2595.14;5.29809;0;0;0.0288261;0.01;0;3.06815;100;0;-1-1;-1
200;29;35.7426;-27.4358;-79.764;9.14153;3199.96;5.59899;0;0;0.1;0.01;0;5.22006;0;106;-1-1;-1
200;30;40.7951;-6.58995;-76.7787;3.43904;170.373;2.64431;0;0;3.1794e-06;0.01;0;4.22121;100;40;-1-1;-1
200;31;43.8322;12.3745;-79.3138;8.43697;2515.64;5.14558;0;0;0.1;0.01;0;3.39195;0;80;-1-1;-1
200;32;35.0472;27.2552;-82.4488;5.41427;664.827;3.85133;0;0;0.000220555;0.01;0;2.46144;100;0;-1-1;-1
200;33;-69.7325;-11.4129;-70.3034;9.89835;4062.34;6.00913;0;0;0.1;0.01;0;1.9477;0;118;-1-1;-1
200;34;-54.2199;-37.5974;-64.1146;4.86704;482.929;3.55587;0;0;3.70116e-05;0.01;0;2.614;100;0;-1-1;-1
