-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-282.5;-492.5;-492.5;0.00159714
-237.5;-492.5;-492.5;0.001597
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-72.5;-492.5;-492.5;0.00159566
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
137.5;-492.5;-492.5;0.00159627
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-432.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-207.5;-477.5;-492.5;0.00159674
-177.5;-477.5;-492.5;0.00159648
-102.5;-477.5;-492.5;0.00159562
32.5;-477.5;-492.5;0.00159496
47.5;-477.5;-492.5;0.00159505
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-327.5;-462.5;-492.5;0.00159717
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
-102.5;-462.5;-492.5;0.00159493
-72.5;-462.5;-492.5;0.00159446
-12.5;-462.5;-492.5;0.00159392
62.5;-462.5;-492.5;0.00159432
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
167.5;-462.5;-492.5;0.00159599
182.5;-462.5;-492.5;0.0015962
212.5;-462.5;-492.5;0.00159656
272.5;-462.5;-492.5;0.00159701
317.5;-462.5;-492.5;0.00159715
347.5;-462.5;-492.5;0.0015972
407.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-432.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-342.5;-447.5;-492.5;0.00159716
-312.5;-447.5;-492.5;0.00159709
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-237.5;-447.5;-492.5;0.00159655
-207.5;-447.5;-492.5;0.00159613
-192.5;-447.5;-492.5;0.00159587
-147.5;-447.5;-492.5;0.0015949
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
17.5;-447.5;-492.5;0.00159231
32.5;-447.5;-492.5;0.00159243
77.5;-447.5;-492.5;0.00159317
92.5;-447.5;-492.5;0.00159351
137.5;-447.5;-492.5;0.00159463
167.5;-447.5;-492.5;0.00159534
197.5;-447.5;-492.5;0.00159595
212.5;-447.5;-492.5;0.0015962
257.5;-447.5;-492.5;0.00159675
302.5;-447.5;-492.5;0.00159705
347.5;-447.5;-492.5;0.00159717
377.5;-447.5;-492.5;0.00159721
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
437.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-447.5;-432.5;-492.5;0.00159723
-402.5;-432.5;-492.5;0.00159721
-342.5;-432.5;-492.5;0.00159712
-327.5;-432.5;-492.5;0.00159707
-297.5;-432.5;-492.5;0.0015969
-282.5;-432.5;-492.5;0.00159678
-267.5;-432.5;-492.5;0.00159662
-252.5;-432.5;-492.5;0.00159641
-177.5;-432.5;-492.5;0.00159468
-132.5;-432.5;-492.5;0.00159311
-102.5;-432.5;-492.5;0.001592
-72.5;-432.5;-492.5;0.00159098
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
-27.5;-432.5;-492.5;0.00158996
-12.5;-432.5;-492.5;0.00158981
32.5;-432.5;-492.5;0.00159002
62.5;-432.5;-492.5;0.00159066
107.5;-432.5;-492.5;0.00159214
167.5;-432.5;-492.5;0.00159433
182.5;-432.5;-492.5;0.00159481
227.5;-432.5;-492.5;0.00159597
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-387.5;-417.5;-492.5;0.00159718
-342.5;-417.5;-492.5;0.00159705
-297.5;-417.5;-492.5;0.00159671
-282.5;-417.5;-492.5;0.00159652
-252.5;-417.5;-492.5;0.00159596
-237.5;-417.5;-492.5;0.00159559
-207.5;-417.5;-492.5;0.00159462
-192.5;-417.5;-492.5;0.00159402
-162.5;-417.5;-492.5;0.00159262
-87.5;-417.5;-492.5;0.00158861
-57.5;-417.5;-492.5;0.00158728
-12.5;-417.5;-492.5;0.00158619
2.5;-417.5;-492.5;0.00158614
32.5;-417.5;-492.5;0.0015865
47.5;-417.5;-492.5;0.0015869
152.5;-417.5;-492.5;0.00159206
182.5;-417.5;-492.5;0.00159355
227.5;-417.5;-492.5;0.00159528
242.5;-417.5;-492.5;0.00159571
272.5;-417.5;-492.5;0.00159635
302.5;-417.5;-492.5;0.00159676
347.5;-417.5;-492.5;0.00159707
392.5;-417.5;-492.5;0.00159719
422.5;-417.5;-492.5;0.00159722
482.5;-417.5;-492.5;0.00159723
-417.5;-402.5;-492.5;0.0015972
-267.5;-402.5;-492.5;0.00159575
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-162.5;-402.5;-492.5;0.00159036
-87.5;-402.5;-492.5;0.00158456
47.5;-402.5;-492.5;0.00158212
77.5;-402.5;-492.5;0.00158381
92.5;-402.5;-492.5;0.00158486
107.5;-402.5;-492.5;0.00158599
122.5;-402.5;-492.5;0.00158718
152.5;-402.5;-492.5;0.00158955
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
242.5;-402.5;-492.5;0.00159492
287.5;-402.5;-492.5;0.00159623
317.5;-402.5;-492.5;0.00159671
332.5;-402.5;-492.5;0.00159687
377.5;-402.5;-492.5;0.00159712
392.5;-402.5;-492.5;0.00159716
422.5;-402.5;-492.5;0.00159721
437.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
482.5;-402.5;-492.5;0.00159723
-447.5;-387.5;-492.5;0.00159721
-432.5;-387.5;-492.5;0.0015972
-327.5;-387.5;-492.5;0.0015966
-312.5;-387.5;-492.5;0.00159635
-297.5;-387.5;-492.5;0.001596
-282.5;-387.5;-492.5;0.00159556
-267.5;-387.5;-492.5;0.00159501
-252.5;-387.5;-492.5;0.00159433
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-132.5;-387.5;-492.5;0.0015839
-87.5;-387.5;-492.5;0.00157898
-42.5;-387.5;-492.5;0.0015753
62.5;-387.5;-492.5;0.00157662
122.5;-387.5;-492.5;0.00158268
182.5;-387.5;-492.5;0.00158916
197.5;-387.5;-492.5;0.00159054
212.5;-387.5;-492.5;0.00159177
287.5;-387.5;-492.5;0.00159572
347.5;-387.5;-492.5;0.00159685
377.5;-387.5;-492.5;0.00159706
392.5;-387.5;-492.5;0.00159712
407.5;-387.5;-492.5;0.00159716
437.5;-387.5;-492.5;0.00159721
452.5;-387.5;-492.5;0.00159722
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
497.5;-387.5;-492.5;0.00159723
-492.5;-372.5;-492.5;0.00159722
-432.5;-372.5;-492.5;0.00159718
-417.5;-372.5;-492.5;0.00159715
-387.5;-372.5;-492.5;0.00159704
-267.5;-372.5;-492.5;0.00159396
-237.5;-372.5;-492.5;0.00159179
-207.5;-372.5;-492.5;0.0015888
-192.5;-372.5;-492.5;0.001587
-177.5;-372.5;-492.5;0.00158501
-162.5;-372.5;-492.5;0.00158287
-147.5;-372.5;-492.5;0.0015806
-102.5;-372.5;-492.5;0.00157364
2.5;-372.5;-492.5;0.00156466
62.5;-372.5;-492.5;0.00156824
77.5;-372.5;-492.5;0.00157003
92.5;-372.5;-492.5;0.00157206
212.5;-372.5;-492.5;0.00158933
227.5;-372.5;-492.5;0.00159087
242.5;-372.5;-492.5;0.0015922
257.5;-372.5;-492.5;0.00159332
302.5;-372.5;-492.5;0.00159559
