-462.5;-492.5;-492.5;5.73972e-08
-447.5;-492.5;-492.5;5.76767e-08
-402.5;-492.5;-492.5;5.90443e-08
-387.5;-492.5;-492.5;5.96655e-08
-372.5;-492.5;-492.5;6.03621e-08
-342.5;-492.5;-492.5;6.19604e-08
-282.5;-492.5;-492.5;6.57934e-08
-237.5;-492.5;-492.5;6.89791e-08
-132.5;-492.5;-492.5;7.59628e-08
-117.5;-492.5;-492.5;7.67725e-08
-72.5;-492.5;-492.5;7.87365e-08
-27.5;-492.5;-492.5;7.9875e-08
2.5;-492.5;-492.5;8.01217e-08
32.5;-492.5;-492.5;7.99452e-08
47.5;-492.5;-492.5;7.97001e-08
77.5;-492.5;-492.5;7.89098e-08
137.5;-492.5;-492.5;7.62655e-08
347.5;-492.5;-492.5;6.25774e-08
362.5;-492.5;-492.5;6.17588e-08
392.5;-492.5;-492.5;6.03166e-08
407.5;-492.5;-492.5;5.97042e-08
482.5;-492.5;-492.5;5.78944e-08
-432.5;-477.5;-492.5;5.81391e-08
-417.5;-477.5;-492.5;5.85988e-08
-402.5;-477.5;-492.5;5.9143e-08
-282.5;-477.5;-492.5;6.59331e-08
-252.5;-477.5;-492.5;6.8058e-08
-237.5;-477.5;-492.5;6.91392e-08
-207.5;-477.5;-492.5;7.12918e-08
-177.5;-477.5;-492.5;7.33674e-08
-102.5;-477.5;-492.5;7.77275e-08
32.5;-477.5;-492.5;8.01803e-08
47.5;-477.5;-492.5;7.99333e-08
122.5;-477.5;-492.5;7.72576e-08
137.5;-477.5;-492.5;7.64735e-08
317.5;-477.5;-492.5;6.4506e-08
332.5;-477.5;-492.5;6.35752e-08
437.5;-477.5;-492.5;5.88137e-08
452.5;-477.5;-492.5;5.8447e-08
482.5;-477.5;-492.5;5.79835e-08
497.5;-477.5;-492.5;5.78901e-08
-477.5;-462.5;-492.5;5.74732e-08
-417.5;-462.5;-492.5;5.8789e-08
-387.5;-462.5;-492.5;5.99716e-08
-372.5;-462.5;-492.5;6.06806e-08
-327.5;-462.5;-492.5;6.3213e-08
-252.5;-462.5;-492.5;6.83634e-08
-192.5;-462.5;-492.5;7.27054e-08
-162.5;-462.5;-492.5;7.47409e-08
-147.5;-462.5;-492.5;7.56909e-08
-102.5;-462.5;-492.5;7.81628e-08
-72.5;-462.5;-492.5;7.9416e-08
-12.5;-462.5;-492.5;8.07584e-08
62.5;-462.5;-492.5;8.00444e-08
77.5;-462.5;-492.5;7.95905e-08
92.5;-462.5;-492.5;7.90418e-08
167.5;-462.5;-492.5;7.51054e-08
182.5;-462.5;-492.5;7.41353e-08
212.5;-462.5;-492.5;7.2085e-08
272.5;-462.5;-492.5;6.78147e-08
317.5;-462.5;-492.5;6.47616e-08
347.5;-462.5;-492.5;6.29278e-08
407.5;-462.5;-492.5;6.00026e-08
452.5;-462.5;-492.5;5.86298e-08
467.5;-462.5;-492.5;5.83492e-08
-432.5;-447.5;-492.5;5.85999e-08
-402.5;-447.5;-492.5;5.96326e-08
-342.5;-447.5;-492.5;6.26523e-08
-312.5;-447.5;-492.5;6.45489e-08
-297.5;-447.5;-492.5;6.55693e-08
-282.5;-447.5;-492.5;6.6627e-08
-267.5;-447.5;-492.5;6.77133e-08
-237.5;-447.5;-492.5;6.9935e-08
-207.5;-447.5;-492.5;7.21579e-08
-192.5;-447.5;-492.5;7.32451e-08
-147.5;-447.5;-492.5;7.62905e-08
-102.5;-447.5;-492.5;7.88131e-08
-87.5;-447.5;-492.5;7.94978e-08
-42.5;-447.5;-492.5;8.09877e-08
-27.5;-447.5;-492.5;8.12793e-08
17.5;-447.5;-492.5;8.14982e-08
32.5;-447.5;-492.5;8.13504e-08
77.5;-447.5;-492.5;8.02681e-08
