Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1848;-94.9915;-34.3639;51.4636;9.31191;3382.24;5.74338;0;0;0.1;0.01;0;3.40888;0;0;-1-1;-1
1240;1;-37.9763;-21.8401;-86.8875;8.7895;2844.34;5.10923;0;0;9.09602e-49;0.01;0;5.22192;102;0;-1-1;-1
1240;2;-45.5648;-10.8197;-104.883;10.3572;4653.86;6.09108;0;0;5.42165e-48;0.01;0;3.64736;102;0;-1-1;-1
1240;3;-40.5987;17.2189;-99.0439;11.3219;6079.2;6.85067;0;0;1.91984e-24;0.01;0;3.73216;102;244;-1-1;-1
1240;1705;24.2731;70.0047;-76.5408;10.26;4524.13;6.24337;0;0;0.1;0.01;0;3.33383;0;1112;-1-1;-1
1240;5;-34.1603;-38.7386;-89.5188;10.9255;5462.74;6.37113;0;0;1.42125e-48;0.01;0;4.22902;102;238;-1-1;-1
1240;6;-28.3594;-13.9807;-100.297;10.5045;4855.34;6.16772;0;0;6.25074e-50;0.01;0;5.8718;102;0;-1-1;-1
1240;7;-16.9184;-16.0496;-84.9382;12.0918;7405.61;7.30547;0;0;8.09573e-16;0.01;0;6.03165;101;254;-1-1;-1
1240;1618;-111.016;1.57333;37.9163;12.0349;7301.52;7.27961;0;0;4.82543e-15;0.01;0;3.87253;101;0;-1-1;-1
1240;1779;-15.876;29.1597;27.481;10.1603;4393.49;6.04462;0;0;4.06542e-22;0.01;0;6.47473;102;794;-1-1;-1
1240;10;-8.23579;-70.7347;-91.388;10.9994;5574.43;6.71055;0;0;1.04183e-06;0.01;0;2.52084;101;432;-1-1;-1
1240;11;-15.1618;-37.3022;-88.3906;10.931;5470.97;6.40571;0;0;2.58525e-47;0.01;0;4.65548;102;0;-1-1;-1
1240;12;-0.775825;-19.951;-74.6263;11.4548;6295.73;6.90286;0;0;1.43039e-23;0.01;0;6.49831;102;406;-1-1;-1
1240;13;-12.3023;-4.99449;-103.03;11.1152;5752.34;6.59608;0;0;1.36271e-38;0.01;0;4.24857;102;70;-1-1;-1
1240;1930;15.2705;-46.8469;-71.4509;8.52639;2596.47;5.22233;0;0;0.1;0.01;0;6.09122;0;0;-1-1;-1
1240;15;3.77694;37.2573;-106.006;11.0992;5727.41;6.45407;0;0;2.22071e-48;0.01;0;3.013;102;252;-1-1;-1
1240;16;11.41;-44.3753;-86.6004;9.82341;3970.78;5.81788;0;0;5.5278e-42;0.01;0;6.74165;102;252;-1-1;-1
1240;17;16.8885;-29.5587;-109.054;12.5677;8314.83;7.49865;0;0;2.3998e-24;0.01;0;3.90528;102;62;-1-1;-1
1240;18;0.664366;-23.7102;-115.419;8.28116;2378.82;5.02534;0;0;0.1;0.01;0;2.22621;0;262;-1-1;-1
1240;1759;-27.9916;37.3589;-22.0697;10.1457;4374.54;6.17826;0;0;0.1;0.01;0;7.56171;0;1096;-1-1;-1
1240;1429;-31.469;41.724;23.3123;12.1663;7543.36;7.30814;0;0;4.36521e-23;0.01;0;7.65293;102;756;-1-1;-1
1240;21;22.7105;32.8453;-107.117;11.087;5708.54;6.53638;0;0;1.0055e-40;0.01;0;3.33187;102;0;-1-1;-1
1240;22;32.8283;-58.7444;-96.123;9.46741;3554.53;5.59908;0;0;5.19832e-38;0.01;0;3.89662;102;268;-1-1;-1
1240;23;36.3209;-42.7223;-93.9305;8.96947;3022.66;5.19496;0;0;4.33732e-48;0.01;0;4.77751;102;0;-1-1;-1
1240;24;19.2597;-13.6419;-96.0968;11.4345;6262.33;6.7335;0;0;1.5711e-40;0.01;0;3.90667;102;0;-1-1;-1
1240;1814;65.96;40.3098;36.6736;9.65649;3771.78;5.93225;0;0;0.1;0.01;0;5.70532;0;0;-1-1;-1
1240;26;25.1544;14.4769;-102.73;10.4962;4843.78;6.11979;0;0;6.25074e-50;0.01;0;3.85648;102;0;-1-1;-1
1240;1731;5.37215;-111.403;13.423;10.2188;4469.76;6.22624;0;0;0.1;0.01;0;6.47802;0;950;-1-1;-1
1240;1925;92.8303;61.2567;-18.6774;8.57745;2643.41;5.26578;0;0;0.1;0.01;0;4.08609;0;0;-1-1;-1
1240;29;42.5774;-25.6324;-89.6656;10.1962;4440.15;6.02679;0;0;9.09602e-49;0.01;0;4.22508;102;0;-1-1;-1
1240;1819;-79.5128;-39.4124;49.0364;9.5685;3669.62;5.88059;0;0;0.1;0.01;0;5.72805;0;0;-1-1;-1
1240;31;62.5905;21.8559;-85.6888;10.9683;5527.24;6.48196;0;0;8.04401e-41;0.01;0;5.48117;102;0;-1-1;-1
1240;1597;-7.37085;-62.6973;81.2616;8.27708;2375.31;5.02253;0;0;0.1;0.01;0;4.28438;0;512;-1-1;-1
1240;33;-75.337;-16.9799;-75.1155;11.2239;5922.68;6.55766;0;0;7.34771e-46;0.01;0;4.50018;102;270;-1-1;-1
1240;1663;0.81494;-85.654;45.736;12.0415;7313.63;7.30393;0;0;3.31601e-16;0.01;0;7.77403;101;0;-1-1;-1
1240;35;-62.4532;-24.6011;-83.2465;8.67154;2731.35;5.33168;0;0;0.1;0.01;0;4.56927;0;300;-1-1;-1
1240;36;-55.1903;-14.5256;-71.2558;11.1016;5731.26;6.55952;0;0;5.5278e-42;0.01;0;6.69304;102;392;-1-1;-1
1240;37;-52.9552;-12.8135;-89.1305;10.2532;4515.13;6.24445;0;0;0.1;0.01;0;4.74861;0;406;-1-1;-1
1240;38;-48.9729;43.2411;-97.6207;8.19365;2304.2;4.97546;0;0;0.1;0.01;0;1.80244;1;426;-1-1;-1
1240;1764;-68.0594;34.4628;-64.2515;10.0956;4310.08;6.16945;0;0;0.1;0.01;0;6.12627;0;0;-1-1;-1
1240;1794;-30.8844;50.3276;-46.4104;9.8501;4003.23;6.03297;0;0;0.1;0.01;0;6.60724;0;0;-1-1;-1
1240;41;-59.6626;-43.5887;-78.0453;9.12908;3186.91;5.34039;0;0;1.68695e-41;0.01;0;3.38851;102;40;-1-1;-1
1240;1813;-57.396;47.3104;79.6671;9.63739;3749.44;5.92169;0;0;0.1;0.01;0;5.2668;0;0;-1-1;-1
