Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.6559;-5.61883;-82.3892;8.49298;2566.07;5.1057;0;0;0.1;0.01;0;3.49381;1;0;-1-1;-1
40;1;-36.031;-29.9017;-85.5891;9.92161;4091.06;5.97817;0;0;0.1;0.01;0;4.04692;0;0;-1-1;-1
40;2;-37.4082;-13.1271;-86.8237;8.49317;2566.25;5.10579;0;0;0.1;0.01;0;3.02893;1;0;-1-1;-1
40;3;-36.2396;2.48809;-83.9771;9.04382;3098.44;5.47413;0;0;0.1;0.01;0;3.6541;0;0;-1-1;-1
40;4;-34.073;19.409;-84.6965;10.0698;4277.11;6.06621;0;0;0.1;0.01;0;3.67233;0;0;-1-1;-1
40;5;-21.5918;-38.9449;-86.726;9.39428;3472.79;5.6742;0;0;0.1;0.01;0;3.55996;0;0;-1-1;-1
40;6;-20.0033;-23.301;-84.3695;8.85655;2909.93;5.36206;0;0;0.1;0.01;0;5.0532;0;0;-1-1;-1
40;7;-20.1761;-7.57109;-82.9457;8.8237;2877.67;5.34998;0;0;0.1;0.01;0;4.33257;0;0;-1-1;-1
40;8;-20.3041;10.9189;-84.8616;9.05773;3112.77;5.48215;0;0;0.1;0.01;0;4.30481;0;0;-1-1;-1
40;9;-19.9801;28.3451;-84.8102;9.21274;3275.33;5.56861;0;0;0.1;0.01;0;3.64432;0;0;-1-1;-1
40;10;-3.68868;-48.8234;-80.7797;8.24622;2348.84;4.95977;0;0;0.1;0.01;0;3.87704;1;0;-1-1;-1
40;11;-6.63259;-31.7656;-86.4702;9.34445;3417.82;5.64896;0;0;0.1;0.01;0;4.30409;0;0;-1-1;-1
40;12;-6.75918;-15.4477;-85.255;9.03596;3090.37;5.47541;0;0;0.1;0.01;0;4.91998;0;0;-1-1;-1
40;13;-6.35146;1.75879;-86.2892;10.2151;4464.9;6.15061;0;0;0.1;0.01;0;4.39982;0;0;-1-1;-1
40;14;-5.88646;19.3521;-82.9992;10.2229;4475.21;6.15488;0;0;0.1;0.01;0;5.4988;0;0;-1-1;-1
40;15;-5.99436;37.2341;-84.0203;9.76589;3901.43;5.89035;0;0;0.1;0.01;0;4.2098;0;0;-1-1;-1
40;16;8.23634;-39.9297;-85.2132;10.1189;4339.99;6.09465;0;0;0.1;0.01;0;4.53843;0;0;-1-1;-1
40;17;8.28932;-22.3388;-83.7692;10.1235;4345.96;6.09751;0;0;0.1;0.01;0;5.95892;0;0;-1-1;-1
40;18;11.6914;-6.52467;-86.0044;8.89827;2951.25;5.39172;0;0;0.1;0.01;0;3.60623;0;0;-1-1;-1
40;19;8.5987;10.4617;-83.7918;8.86882;2922.04;5.37383;0;0;0.1;0.01;0;4.6674;0;0;-1-1;-1
40;20;9.17881;25.7153;-86.002;8.96154;3014.65;5.42484;0;0;0.1;0.01;0;4.35537;0;0;-1-1;-1
40;21;9.67508;52.5259;-86.8266;8.18286;2295.12;4.92261;0;0;0.1;0.01;0;1.99394;1;0;-1-1;-1
40;22;22.9387;-48.9074;-82.3256;9.52407;3618.74;5.74643;0;0;0.1;0.01;0;3.721;0;0;-1-1;-1
40;23;23.379;-31.9819;-86.7958;10.121;4342.67;6.09475;0;0;0.1;0.01;0;4.86413;0;0;-1-1;-1
40;24;23.6627;-16.1528;-83.0036;8.61237;2675.82;5.21535;0;0;0.1;0.01;0;5.36352;0;0;-1-1;-1
40;25;22.1419;3.8695;-85.3649;8.72586;2783;5.2932;0;0;0.1;0.01;0;4.47265;0;0;-1-1;-1
40;26;23.5674;19.4475;-82.8532;9.00354;3057.23;5.45034;0;0;0.1;0.01;0;5.18786;0;0;-1-1;-1
40;27;23.5508;37.1905;-83.0404;9.89156;4053.99;5.96224;0;0;0.1;0.01;0;4.71327;0;0;-1-1;-1
40;28;38.2495;-40.6093;-83.4946;10.0306;4227.32;6.04384;0;0;0.1;0.01;0;3.61352;0;0;-1-1;-1
40;29;37.1162;-23.5917;-83.2712;8.49296;2566.06;5.10552;0;0;0.1;0.01;0;4.44;1;0;-1-1;-1
40;30;36.7255;-6.88893;-84.7962;10.2267;4480.2;6.15674;0;0;0.1;0.01;0;3.97495;0;0;-1-1;-1
40;31;41.9879;14.4435;-90.0296;8.13029;2251.16;4.89389;0;0;0.1;0.01;0;2.13821;1;0;-1-1;-1
40;32;37.7205;29.0347;-86.9417;10.1161;4336.33;6.09187;0;0;0.1;0.01;0;3.6231;0;0;-1-1;-1
40;33;-70.7476;-15.0692;-69.2211;9.47416;3562.14;5.72108;0;0;0.1;0.01;0;2.47933;0;0;-1-1;-1
40;34;-58.1254;-42.1621;-69.4758;10.0141;4206.49;6.03668;0;0;0.1;0.01;0;3.8572;0;0;-1-1;-1
40;35;-57.3755;-25.3245;-71.0604;9.38307;3460.38;5.67069;0;0;0.1;0.01;0;4.31198;0;0;-1-1;-1
40;36;-56.0545;-9.9241;-69.4087;8.49324;2566.31;5.1051;0;0;0.1;0.01;0;4.80821;1;0;-1-1;-1
40;37;-58.5527;3.51892;-74.8448;8.21302;2320.58;4.93968;0;0;0.1;0.01;0;2.19493;1;0;-1-1;-1
40;38;-56.802;30.239;-69.7585;8.60252;2666.65;5.20706;0;0;0.1;0.01;0;3.80779;0;0;-1-1;-1
40;39;-55.1728;46.0911;-70.4171;9.59523;3700.46;5.79067;0;0;0.1;0.01;0;2.57643;0;0;-1-1;-1
40;40;-43.3869;-51.6993;-70.8416;9.18161;3242.24;5.55379;0;0;0.1;0.01;0;3.53209;0;0;-1-1;-1
40;41;-42.6583;-33.8975;-68.8565;9.51696;3610.63;5.74503;0;0;0.1;0.01;0;6.03891;0;0;-1-1;-1
40;42;-41.6805;-8.5808;-69.1097;8.28421;2381.45;4.98177;0;0;0.1;0.01;0;5.5973;1;0;-1-1;-1
40;43;-41.7783;5.21956;-69.2225;8.49276;2565.87;5.10542;0;0;0.1;0.01;0;5.01558;1;0;-1-1;-1
40;44;-41.2425;19.6513;-71.1632;8.57358;2639.83;5.1838;0;0;0.1;0.01;0;5.60947;0;0;-1-1;-1
40;45;-41.7385;36.4206;-68.7225;9.55673;3656.09;5.76836;0;0;0.1;0.01;0;5.87639;0;0;-1-1;-1
40;46;-40.7834;53.1;-71.9682;8.49305;2566.14;5.1056;0;0;0.1;0.01;0;3.28367;1;0;-1-1;-1
40;47;-27.8657;-56.3648;-72.324;8.82901;2882.87;5.35685;0;0;0.1;0.01;0;4.45038;0;0;-1-1;-1
40;48;-33.1019;-42.998;-77.406;8.27601;2374.39;4.97699;0;0;0.1;0.01;0;4.42219;1;0;-1-1;-1
40;49;-28.0799;-25.4398;-72.0708;8.91342;2966.35;5.40256;0;0;0.1;0.01;0;6.06023;0;0;-1-1;-1
40;50;-27.5638;-9.78501;-69.7257;8.49319;2566.26;5.10533;0;0;0.1;0.01;0;5.15088;1;0;-1-1;-1
40;51;-27.4737;11.0812;-70.3378;9.41553;3496.41;5.69167;0;0;0.1;0.01;0;6.33854;0;0;-1-1;-1
40;52;-26.386;28.3727;-70.0183;10.0634;4269.01;6.05943;0;0;0.1;0.01;0;6.98384;0;0;-1-1;-1
40;53;-27.3622;44.9068;-71.6762;9.41434;3495.09;5.68631;0;0;0.1;0.01;0;5.01199;0;0;-1-1;-1
40;54;-26.603;61.0595;-66.5292;9.842;3993.37;5.93428;0;0;0.1;0.01;0;4.6154;0;0;-1-1;-1
40;55;-13.1883;-64.3098;-70.4369;9.92026;4089.39;5.97979;0;0;0.1;0.01;0;4.25254;0;0;-1-1;-1
40;56;-12.56;-47.884;-68.7436;8.61118;2674.71;5.21176;0;0;0.1;0.01;0;6.27953;0;0;-1-1;-1
