Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1700;11.4823;-100.262;5.23196;9.09749;3153.94;5.6033;0;0;0.1;0.01;0;3.03408;0;652;-1-1;-1
880;1;-36.1233;-30.6593;-97.2379;10.2103;4458.71;6.22422;0;0;0.1;0.01;0;3.43552;0;158;-1-1;-1
880;2;-24.1391;-14.275;-91.2635;9.31057;3380.79;5.72058;0;0;0.1;0.01;0;3.41637;0;300;-1-1;-1
880;3;-45.0147;-3.72588;-79.3233;9.8036;3946.8;6.00862;0;0;0.1;0.01;0;6.30485;0;198;-1-1;-1
880;4;-34.3146;25.9258;-94.7894;11.5956;6530.8;6.78281;0;0;1.70339e-38;0.01;0;4.56836;102;0;-1-1;-1
880;5;-23.4749;-43.628;-89.7055;11.1285;5772.89;6.55849;0;0;3.87305e-37;0.01;0;5.17582;102;0;-1-1;-1
880;6;-26.0369;-21.4091;-76.6322;9.55706;3656.46;5.86212;0;0;0.1;0.01;0;5.86876;0;296;-1-1;-1
880;1744;57.7516;-49.9997;66.5001;8.472;2547.11;5.18251;0;0;0.1;0.01;0;3.09594;0;754;-1-1;-1
880;1509;18.2078;85.1273;10.0821;9.83531;3985.22;6.03018;0;0;0.1;0.01;0;6.79044;0;466;-1-1;-1
880;1797;30.042;-5.78075;-81.6245;8.14956;2267.2;4.95079;0;0;0.1;0.01;0;5.53275;1;0;-1-1;-1
880;10;-9.80466;-55.9072;-98.3553;11.7295;6759.72;7.05705;0;0;6.75483e-26;0.01;0;2.41393;102;0;-1-1;-1
880;1455;23.9899;-78.6766;-23.0992;10.9642;5520.98;6.70138;0;0;5.28271e-10;0.01;0;7.5716;101;406;-1-1;-1
880;12;-6.87756;-9.84205;-89.2924;11.44;6271.44;6.81301;0;0;1.38939e-32;0.01;0;5.4705;102;222;-1-1;-1
880;13;-15.4229;18.9718;-93.8922;1.69694;20.4685;1.68531;0;0;1.33216e-22;0.01;0;7.01123;100;0;-1-1;-1
880;14;7.2588;18.7258;-94.6693;11.6699;6657.17;7.0307;0;0;2.99975e-24;0.01;0;5.36574;102;368;-1-1;-1
880;15;-2.36655;34.6981;-90.1306;11.3227;6080.52;6.914;0;0;1.99575e-12;0.01;0;5.32362;101;230;-1-1;-1
880;16;17.772;-42.8138;-105.811;10.2272;4480.82;6.13333;0;0;2.5519e-28;0.01;0;3.27593;102;160;-1-1;-1
880;17;2.69808;-24.9068;-83.9692;9.58109;3684.12;5.6197;0;0;3.91078e-34;0.01;0;6.31594;102;160;-1-1;-1
880;18;9.92411;-1.81107;-97.6146;11.3969;6200.88;6.78305;0;0;1.38939e-32;0.01;0;3.65835;102;0;-1-1;-1
880;1481;-51.924;-52.0213;-32.0205;9.98098;4164.94;6.09473;0;0;0.1;0.01;0;6.17188;0;430;-1-1;-1
880;20;19.6915;31.266;-105.239;11.5465;6448.17;6.8621;0;0;5.3001e-32;0.01;0;2.55189;102;224;-1-1;-1
880;21;4.33325;63.7123;-96.0481;11.4537;6293.92;6.88294;0;0;1.21684e-27;0.01;0;1.25564;102;314;-1-1;-1
880;22;18.8887;-52.7652;-88.8314;11.8509;6971.78;6.99254;0;0;4.24008e-32;0.01;0;5.09769;102;218;-1-1;-1
880;23;26.0878;-28.0921;-101.806;9.40294;3482.41;5.50317;0;0;1.84681e-36;0.01;0;4.29505;102;0;-1-1;-1
880;24;20.3171;-16.9435;-89.113;11.1605;5822.91;6.64837;0;0;4.55275e-33;0.01;0;7.58521;102;204;-1-1;-1
880;25;29.5639;1.17138;-95.752;11.1383;5788.25;6.63168;0;0;1.19348e-33;0.01;0;4.39166;102;0;-1-1;-1
880;26;37.2067;25.4134;-108.865;9.7787;3916.81;5.98209;0;0;0.1;0.01;0;2.10572;0;154;-1-1;-1
880;1732;23.3525;-35.8073;-86.6604;8.80478;2859.2;5.40404;0;0;0.1;0.01;0;5.36607;0;708;-1-1;-1
880;1661;-17.3697;28.9228;111.45;9.33894;3411.79;5.72633;0;0;0.1;0.01;0;2.85913;0;610;-1-1;-1
880;29;36.7351;-14.883;-97.7805;9.36277;3437.97;5.76924;0;0;0.1;0.01;0;4.90271;0;236;-1-1;-1
880;1730;8.54642;-104.3;20.1372;8.85165;2905.1;5.44426;0;0;0.1;0.01;0;2.76005;0;0;-1-1;-1
880;31;48.8446;13.0013;-99.6692;12.5722;8323.76;7.57849;0;0;4.77887e-18;0.01;0;4.26592;101;302;-1-1;-1
880;1664;-58.9994;44.8198;51.1012;9.32642;3398.08;5.73708;0;0;0.1;0.01;0;5.93022;0;608;-1-1;-1
880;33;-81.2701;-30.2179;-69.6954;11.0746;5689.47;6.73799;0;0;1.5966e-12;0.01;0;1.89032;101;150;-1-1;-1
880;1337;33.0428;-45.992;-46.2577;8.17922;2292.05;4.95977;0;0;0.1;0.01;0;6.41591;1;236;-1-1;-1
880;35;-68.1051;-18.3797;-61.3201;9.89597;4059.42;6.05473;0;0;0.1;0.01;0;6.07342;0;246;-1-1;-1
880;36;-60.6605;-15.0215;-79.0663;11.7882;6861.61;7.06267;0;0;2.97081e-27;0.01;0;5.19978;102;322;-1-1;-1
880;37;-56.4754;9.94596;-99.9109;9.13292;3190.93;5.632;0;0;0.1;0.01;0;1.35527;0;398;-1-1;-1
880;38;-61.6082;42.4455;-85.7205;10.0719;4279.83;6.14421;0;0;1.28972e-09;0.01;0;3.22907;101;226;-1-1;-1
880;1489;20.4059;19.8221;19.9248;9.96409;4143.83;6.07735;0;0;0.1;0.01;0;7.36581;0;442;-1-1;-1
880;1521;18.4666;1.11107;-21.6469;10.1374;4363.83;6.2187;0;0;0.000538252;0.01;0;7.3321;101;482;-1-1;-1
880;41;-47.6652;-43.6966;-68.8621;12.1814;7571.48;7.22102;0;0;2.74009e-29;0.01;0;5.96284;102;298;-1-1;-1
880;1742;-40.7053;76.8612;6.5232;8.51296;2584.23;5.2153;0;0;0.1;0.01;0;6.85207;0;748;-1-1;-1
880;43;-39.9555;11.2503;-73.2454;9.12058;3178.02;5.63175;0;0;0.1;0.01;0;7.13196;0;302;-1-1;-1
880;44;-56.2197;25.4683;-84.9549;9.54593;3643.7;5.86267;0;0;0.1;0.01;0;3.69895;0;226;-1-1;-1
880;1584;-70.4154;-47.6686;25.5067;9.95514;4132.67;6.07903;0;0;0.00164035;0.01;0;4.98796;101;520;-1-1;-1
880;46;-45.1653;38.6148;-86.9345;9.48515;3574.55;5.83424;0;0;0.1;0.01;0;4.67098;0;272;-1-1;-1
880;47;-37.9984;-61.3884;-71.7553;11.1625;5826.1;6.65438;0;0;4.88848e-34;0.01;0;4.40911;102;0;-1-1;-1
880;48;-37.7337;-47.1419;-100.509;9.1277;3185.46;5.60827;0;0;0.1;0.01;0;2.09218;0;298;-1-1;-1
880;1745;-30.3578;4.50547;-1.15364;8.46671;2542.34;5.19063;0;0;0.1;0.01;0;6.3807;0;764;-1-1;-1
880;1379;72.6694;85.5442;-28.9997;11.5804;6505.2;7.03286;0;0;1.35824e-16;0.01;0;3.08989;101;306;-1-1;-1
880;51;-27.7222;9.99857;-86.0373;11.179;5851.84;6.60992;0;0;7.56455e-37;0.01;0;4.98865;102;142;-1-1;-1
880;52;-28.3149;39.3807;-79.0453;11.6175;6567.96;6.78887;0;0;5.19832e-38;0.01;0;6.44152;102;0;-1-1;-1
880;1757;48.1974;59.2405;72.4437;8.2509;2352.84;5.00843;0;0;0.1;0.01;0;4.96095;0;796;-1-1;-1
880;54;-23.09;74.9692;-76.6258;11.4237;6244.6;6.93609;0;0;9.33374e-18;0.01;0;3.2044;102;144;-1-1;-1
880;1728;26.7599;47.6789;-12.7028;8.91355;2966.47;5.49116;0;0;0.1;0.01;0;6.80886;0;0;-1-1;-1
880;56;-13.7725;-53.6104;-73.0181;11.854;6977.19;7.06421;0;0;7.78779e-28;0.01;0;6.00692;102;218;-1-1;-1
880;1428;53.6042;-62.6609;-25.5111;10.9559;5508.52;6.66238;0;0;6.14988e-09;0.01;0;7.74017;101;374;-1-1;-1
880;1466;-9.87256;11.1861;30.1562;10.0122;4204.17;6.1044;0;0;0.1;0.01;0;7.4957;0;418;-1-1;-1
880;59;-27.839;-5.43719;-77.0375;10.0539;4256.85;6.15471;0;0;0.1;0.01;0;5.91852;0;154;-1-1;-1
880;60;-9.39604;10.5886;-91.6089;10.297;4573.21;6.30837;0;0;3.66562e-08;0.01;0;5.52975;101;234;-1-1;-1
880;61;-13.2984;49.0142;-86.5687;9.8376;3988.01;6.03127;0;0;0.1;0.01;0;5.10529;0;248;-1-1;-1
880;62;3.72911;50.2515;-83.3157;10.1387;4365.55;6.17985;0;0;0.1;0.01;0;6.14737;0;140;-1-1;-1
880;63;1.60634;-56.1687;-83.0666;9.8575;4012.25;6.06042;0;0;0.1;0.01;0;4.73627;0;216;-1-1;-1
880;64;-3.54117;-36.4135;-70.0661;11.3102;6060.41;6.74347;0;0;3.6422e-33;0.01;0;5.40902;102;0;-1-1;-1
880;1531;-2.20007;86.1807;-8.30266;9.81498;3960.56;6.03494;0;0;0.1;0.01;0;6.32277;0;486;-1-1;-1
880;1722;-33.7084;-75.7092;56.5527;9.02696;3081.16;5.56323;0;0;0.1;0.01;0;4.95309;0;672;-1-1;-1
880;1790;-79.8639;30.0328;-15.6166;8.16768;2282.36;4.95659;0;0;0.1;0.01;0;6.2946;1;872;-1-1;-1
880;68;-3.19524;20.166;-74.8809;12.0403;7311.36;7.17595;0;0;1.77074e-26;0.01;0;7.75804;102;354;-1-1;-1
880;1583;-8.26755;56.6103;-24.4782;9.71458;3840.26;5.95147;0;0;0.1;0.01;0;7.28471;0;518;-1-1;-1
880;1635;66.6989;-12.0429;6.87378;9.51363;3606.84;5.85779;0;0;0.1;0.01;0;5.54009;0;566;-1-1;-1
880;1789;57.0292;53.5298;-66.0056;8.16942;2283.82;4.96939;0;0;0.1;0.01;0;3.94035;1;866;-1-1;-1
880;1690;2.79516;44.5614;81.3791;9.15613;3215.33;5.61399;0;0;0.1;0.01;0;5.71252;0;640;-1-1;-1
880;73;16.1292;-42.3394;-72.3203;10.7819;5250.13;6.48964;0;0;6.68966e-29;0.01;0;7.38469;102;286;-1-1;-1
880;74;10.9141;-25.6727;-70.1023;9.62001;3729.19;5.91762;0;0;0.1;0.01;0;6.45224;0;284;-1-1;-1
880;75;4.45568;4.90266;-82.1721;9.94503;4120.1;6.07119;0;0;0.023227;0.01;0;6.70293;101;182;-1-1;-1
880;76;19.9227;16.0457;-79.5223;11.5079;6383.81;6.86771;0;0;2.02183e-31;0.01;0;7.24059;102;244;-1-1;-1
880;77;17.6302;36.0372;-85.8459;11.5506;6455.16;6.84542;0;0;5.3001e-32;0.01;0;5.64079;102;0;-1-1;-1
880;78;17.2492;61.2414;-82.7641;9.36856;3444.34;5.4629;0;0;4.84131e-37;0.01;0;3.20747;102;0;-1-1;-1
880;79;13.6377;-60.4244;-71.6487;9.5142;3607.5;5.83522;0;0;0.1;0.01;0;5.74341;0;344;-1-1;-1
880;1681;15.4901;-75.2287;16.4856;9.15534;3214.49;5.63671;0;0;0.1;0.01;0;8.35503;0;640;-1-1;-1
880;81;30.4342;-27.4303;-73.4134;11.4773;6333.04;6.86402;0;0;6.17012e-31;0.01;0;7.97016;102;262;-1-1;-1
880;82;21.0395;-12.5139;-71.4424;10.0315;4228.5;6.11408;0;0;0.1;0.01;0;7.63674;0;116;-1-1;-1
880;83;38.8351;11.6233;-83.2865;10.9157;5448.11;6.60242;0;0;3.52619e-20;0.01;0;6.83162;102;110;-1-1;-1
880;84;35.4272;30.2854;-76.142;11.8921;7044.72;6.97769;0;0;2.14997e-35;0.01;0;6.29934;102;166;-1-1;-1
880;85;31.0094;49.9002;-77.2308;11.4747;6328.7;6.83998;0;0;9.64082e-31;0.01;0;3.48128;102;214;-1-1;-1
880;86;47.1796;-41.5759;-88.1685;10.0848;4296.29;6.14962;0;0;0.1;0.01;0;3.67002;0;146;-1-1;-1
880;87;49.0395;-34.844;-71.2229;11.3577;6137.1;6.71097;0;0;4.88848e-34;0.01;0;6.68973;102;0;-1-1;-1
880;88;49.5995;-17.1668;-71.5774;10.2528;4514.58;6.24845;0;0;0.1;0.01;0;6.84805;0;216;-1-1;-1
880;1759;29.3815;-27.8444;75.5944;8.23871;2342.42;4.99699;0;0;0.1;0.01;0;5.88786;0;804;-1-1;-1
880;1454;-19.0358;-1.71461;-61.4185;10.0146;4207.18;6.11927;0;0;0.1;0.01;0;7.27263;0;410;-1-1;-1
880;1362;-63.734;34.3709;-52.5654;10.27;4537.29;6.24253;0;0;0.1;0.01;0;7.43468;0;268;-1-1;-1
880;92;52.805;48.6058;-59.9687;1.72921;21.6588;1.71241;0;0;1.06572e-22;0.01;0;8.01348;100;0;-1-1;-1
880;93;65.7896;-39.3315;-81.621;11.9341;7119.63;7.22062;0;0;4.49403e-14;0.01;0;2.0755;101;172;-1-1;-1
880;94;62.1314;-9.40863;-79.775;9.78054;3919.01;5.97945;0;0;0.1;0.01;0;4.62811;0;242;-1-1;-1
880;1734;79.3815;12.5071;14.1423;8.75397;2809.99;5.37956;0;0;0.1;0.01;0;6.26349;0;706;-1-1;-1
880;96;-87.1867;2.31254;-73.0141;11.1635;5827.6;6.79273;0;0;1.61216e-09;0.01;0;2.6244;101;144;-1-1;-1
880;1737;-103.161;26.6761;-5.39213;8.65826;2718.82;5.30978;0;0;0.1;0.01;0;3.59632;0;724;-1-1;-1
880;98;-63.5046;-45.6971;-55.3051;11.8447;6960.75;6.92547;0;0;4.84131e-37;0.01;0;4.35329;102;132;-1-1;-1
880;1464;7.94113;-18.9993;32.1158;10.4019;4714.44;6.37072;0;0;5.7829e-05;0.01;0;5.9176;101;414;-1-1;-1
880;1699;-66.7634;45.6333;64.7765;9.11548;3172.69;5.61044;0;0;0.1;0.01;0;2.79632;0;656;-1-1;-1
880;1666;-39.1516;-17.7391;-86.3825;9.28083;3348.49;5.72668;0;0;0.1;0.01;0;5.38255;0;618;-1-1;-1
880;102;-80.0006;13.5602;-61.4157;9.74458;3875.95;5.9865;0;0;0.1;0.01;0;4.41751;0;204;-1-1;-1
