Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.458;-4.04056;-85.5574;8.51319;2584.43;5.12577;0;0;0.1;0.01;0;3.21025;0;0;-1-1;-1
80;1;-36.1519;-29.0975;-84.6791;9.98319;4167.7;6.03102;0;0;0.1;0.01;0;4.07174;0;78;-1-1;-1
80;2;-37.6448;-12.9179;-84.9934;8.57391;2640.13;5.19164;0;0;0.1;0.01;0;3.57037;0;0;-1-1;-1
80;3;-35.3256;2.76553;-81.3793;9.19297;3254.29;5.593;0;0;0.1;0.01;0;4.73335;0;0;-1-1;-1
80;4;-34.3072;19.9372;-82.6599;10.1175;4338.22;6.10161;0;0;0.1;0.01;0;4.28798;0;60;-1-1;-1
80;5;-21.3955;-38.4587;-89.058;9.51486;3608.24;5.76574;0;0;0.1;0.01;0;3.00672;0;0;-1-1;-1
80;6;-20.2734;-23.2859;-83.0442;9.03639;3090.82;5.49874;0;0;0.1;0.01;0;5.0501;0;0;-1-1;-1
80;7;-20.0527;-6.51818;-82.5423;8.99992;3053.55;5.48403;0;0;0.1;0.01;0;4.40325;0;76;-1-1;-1
80;8;-19.3424;11.7089;-82.8321;9.20965;3272.03;5.59017;0;0;0.1;0.01;0;4.44654;0;0;-1-1;-1
80;9;-19.6392;28.2508;-84.2748;9.34352;3416.81;5.67304;0;0;0.1;0.01;0;4.00148;0;0;-1-1;-1
80;10;-4.89741;-47.0675;-79.6383;8.26091;2361.41;4.96984;0;0;0.1;0.01;0;4.16761;1;0;-1-1;-1
80;11;-6.389;-31.8706;-84.9449;9.45666;3542.44;5.73523;0;0;0.1;0.01;0;4.55083;0;0;-1-1;-1
80;12;-7.05297;-15.1278;-85.3877;9.19681;3258.37;5.5868;0;0;0.1;0.01;0;3.86034;0;0;-1-1;-1
80;13;-5.51397;2.29968;-86.0292;10.2468;4506.61;6.17542;0;0;0.1;0.01;0;3.78228;0;0;-1-1;-1
80;14;-4.87168;19.7115;-82.7967;10.2552;4517.69;6.18219;0;0;0.1;0.01;0;5.67552;0;38;-1-1;-1
80;15;-5.43648;37.1053;-83.7267;9.83578;3985.8;5.9464;0;0;0.1;0.01;0;4.56649;0;0;-1-1;-1
80;16;8.92723;-39.5046;-82.5831;10.1614;4394.96;6.1275;0;0;0.1;0.01;0;5.22575;0;76;-1-1;-1
80;17;8.38988;-21.9369;-84.8829;10.1647;4399.18;6.13206;0;0;0.1;0.01;0;5.77653;0;78;-1-1;-1
80;18;12.8764;-6.196;-84.1806;9.07718;3132.86;5.52481;0;0;0.1;0.01;0;4.00934;0;0;-1-1;-1
80;19;9.63848;11.4816;-82.2769;9.04265;3097.25;5.51219;0;0;0.1;0.01;0;4.88854;0;0;-1-1;-1
80;20;9.53263;28.108;-81.9952;9.13005;3187.93;5.56605;0;0;0.1;0.01;0;5.83567;0;0;-1-1;-1
80;21;11.1821;38.9047;-93.0711;8.20289;2312.01;4.9377;0;0;0.1;0.01;0;2.00279;1;0;-1-1;-1
80;22;23.5807;-48.592;-81.6687;9.61922;3728.27;5.82868;0;0;0.1;0.01;0;3.78709;0;70;-1-1;-1
80;23;23.9532;-32.2312;-89.5794;10.1622;4395.93;6.1291;0;0;0.1;0.01;0;4.16376;0;60;-1-1;-1
80;24;24.1703;-16.8491;-82.4155;8.80539;2859.79;5.37238;0;0;0.1;0.01;0;5.92096;0;0;-1-1;-1
80;25;24.099;3.89892;-82.6565;8.92475;2977.67;5.44383;0;0;0.1;0.01;0;5.17469;0;0;-1-1;-1
80;26;23.5859;19.9472;-82.8924;9.15549;3214.65;5.5783;0;0;0.1;0.01;0;5.05288;0;74;-1-1;-1
80;27;22.753;37.8175;-82.2495;9.95798;4136.2;6.01342;0;0;0.1;0.01;0;5.13558;0;66;-1-1;-1
80;28;38.6046;-40.4057;-83.1382;10.0792;4289.15;6.08483;0;0;0.1;0.01;0;3.70135;0;0;-1-1;-1
80;29;37.3765;-24.1256;-82.1799;8.55099;2619.02;5.1663;0;0;0.1;0.01;0;4.56485;0;0;-1-1;-1
80;30;37.4044;-7.45994;-84.3619;10.2599;4523.96;6.18453;0;0;0.1;0.01;0;4.11458;0;0;-1-1;-1
80;31;42.2291;16.2003;-91.8303;8.15601;2272.6;4.91172;0;0;0.1;0.01;0;1.95217;1;38;-1-1;-1
80;32;37.2864;30.4418;-86.8351;10.1604;4393.56;6.12714;0;0;0.1;0.01;0;3.28861;0;0;-1-1;-1
80;33;-71.3971;-13.8358;-69.5695;9.5801;3682.97;5.80966;0;0;0.1;0.01;0;2.71466;0;0;-1-1;-1
80;34;-57.7002;-42.5677;-68.0781;10.0676;4274.35;6.07503;0;0;0.1;0.01;0;3.61876;0;0;-1-1;-1
