Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1689;20.3204;22.6087;37.8541;10.2587;4522.37;6.24115;0;0;0.1;0.01;0;8.5018;0;616;-1-1;-1
1240;1;-59.4942;-26.302;-88.3993;9.31939;3390.4;5.72199;0;0;0.1;0.01;0;3.31865;0;78;-1-1;-1
1240;2;-47.7749;-13.0883;-105.472;8.1694;2283.81;4.9659;0;0;0.1;0.01;0;1.39382;1;96;-1-1;-1
1240;3;-46.6217;14.0374;-87.4943;8.23974;2343.31;4.99422;0;0;0.1;0.01;0;5.99202;0;130;-1-1;-1
1240;1612;-110.539;-9.1935;-37.4868;8.24754;2349.97;5.01141;0;0;0.1;0.01;0;2.81641;0;544;-1-1;-1
1240;5;-28.7847;-45.5114;-88.7582;8.72615;2783.28;5.3516;0;0;0.1;0.01;0;5.48585;0;124;-1-1;-1
1240;6;-7.88524;-30.7695;-86.6215;8.25192;2353.72;5.00809;0;0;0.1;0.01;0;7.34786;0;194;-1-1;-1
1240;7;-9.20398;-13.3476;-96.4466;8.21104;2318.91;4.97981;0;0;0.1;0.01;0;4.7142;1;76;-1-1;-1
1240;8;-11.9982;12.066;-89.4496;9.76189;3896.64;5.66295;0;0;6.13071e-56;0.01;0;7.41593;102;0;-1-1;-1
1240;1762;32.8391;-36.5611;43.8341;10.367;4667.16;6.30606;0;0;0.0186895;0.01;0;8.09605;101;670;-1-1;-1
1240;10;-9.71314;-45.3307;-87.5959;9.10384;3160.55;5.34729;0;0;1.62278e-53;0.01;0;5.96793;102;0;-1-1;-1
1240;1611;28.4396;-5.83629;91.069;8.21483;2322.11;4.97882;0;0;0.1;0.01;0;5.45831;1;544;-1-1;-1
1240;12;-19.2602;-3.18031;-109.6;8.70602;2764.06;5.33149;0;0;0.1;0.01;0;2.56344;0;106;-1-1;-1
1240;1580;28.171;-51.2268;47.3797;8.24914;2351.34;4.99809;0;0;0.1;0.01;0;6.84321;0;526;-1-1;-1
1240;1496;-3.65433;7.14357;104.2;8.49463;2567.57;5.20429;0;0;0.1;0.01;0;4.09316;0;480;-1-1;-1
1240;15;-1.50911;43.2169;-93.4203;10.2221;4474.14;5.90706;0;0;3.13892e-56;0.01;0;3.56836;102;0;-1-1;-1
1240;16;17.608;-58.3864;-98.3197;9.61378;3721.96;5.90065;0;0;0.1;0.01;0;2.59959;0;76;-1-1;-1
1240;17;4.84088;-25.2004;-79.0737;9.9417;4115.95;6.07841;0;0;0.1;0.01;0;8.31327;0;78;-1-1;-1
1240;1765;-95.9231;-12.1661;-15.0556;10.9051;5432.22;6.59287;0;0;1.44433e-20;0.01;0;6.92827;102;676;-1-1;-1
1240;19;5.41393;12.0313;-97.3697;9.76744;3903.29;5.69585;0;0;3.65419e-55;0.01;0;4.11963;102;0;-1-1;-1
1240;1630;21.5487;-0.518045;32.5893;8.20209;2311.33;4.97426;0;0;0.1;0.01;0;6.9433;1;552;-1-1;-1
1240;1907;65.2177;-9.68402;-77.5983;9.55971;3659.5;5.88302;0;0;0.1;0.01;0;6.32158;0;916;-1-1;-1
1240;22;50.4866;-52.2401;-99.0497;9.05392;3108.85;5.56709;0;0;0.1;0.01;0;2.25576;0;70;-1-1;-1
1240;23;31.6435;-27.7233;-100.264;9.94634;4121.72;6.08112;0;0;0.1;0.01;0;4.7197;0;60;-1-1;-1
1240;24;30.1747;-14.9383;-88.3486;9.57751;3679.99;5.60144;0;0;4.56773e-55;0.01;0;5.33593;102;0;-1-1;-1
1240;1658;104.478;31.262;38.8291;8.17639;2289.68;4.9639;0;0;0.1;0.01;0;2.18942;1;580;-1-1;-1
1240;26;32.6032;30.7836;-79.5339;1.9782;32.4265;1.93096;0;0;4.10502e-19;0.01;0;5.85796;100;74;-1-1;-1
1240;1655;-24.2383;-69.4075;41.6528;8.18324;2295.43;4.96986;0;0;0.1;0.01;0;6.04984;1;582;-1-1;-1
1240;1687;86.959;-14.9484;41.6594;10.266;4532.01;6.24259;0;0;0.1;0.01;0;6.598;0;612;-1-1;-1
1240;29;42.7569;-29.3536;-89.2003;8.1676;2282.3;4.95385;0;0;0.1;0.01;0;5.39897;1;126;-1-1;-1
1240;1637;-22.7001;-85.4452;56.023;4.32895;339.81;3.31741;0;0;2.54352e-06;0.01;0;3.92811;100;556;-1-1;-1
