Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1689;19.3274;22.5652;35.7578;9.46487;3551.67;5.82221;0;0;0.1;0.01;0;7.03114;0;616;-1-1;-1
920;1;-45.9668;-21.0471;-83.89;10.2378;4494.76;6.22358;0;0;0.1;0.01;0;5.35436;0;78;-1-1;-1
920;2;-34.9343;-11.3135;-93.9824;9.5669;3667.77;5.88688;0;0;0.1;0.01;0;4.53761;0;96;-1-1;-1
920;3;-40.5026;10.935;-85.8129;9.86304;4019.03;6.04297;0;0;0.1;0.01;0;5.96716;0;130;-1-1;-1
920;1612;-98.434;-5.71904;-26.2293;9.768;3903.96;5.9929;0;0;0.1;0.01;0;4.61114;0;544;-1-1;-1
920;5;-25.1088;-40.0339;-80.2488;10.0812;4291.69;6.15106;0;0;0.1;0.01;0;6.54201;0;124;-1-1;-1
920;6;-14.269;-30.4038;-89.8682;9.78747;3927.36;5.9954;0;0;0.1;0.01;0;5.09656;0;194;-1-1;-1
920;7;-18.0899;-14.1148;-90.5208;9.7699;3906.24;5.9967;0;0;0.1;0.01;0;5.95723;0;76;-1-1;-1
920;8;-12.6071;12.28;-83.6916;10.5195;4876.06;6.18861;0;0;1.96387e-40;0.01;0;7.15922;102;0;-1-1;-1
920;1762;25.4929;-32.6913;40.5895;9.24526;3310.14;5.6805;0;0;0.1;0.01;0;7.07817;0;670;-1-1;-1
920;10;-8.1749;-45.6513;-84.8744;9.82316;3970.47;5.84859;0;0;5.19832e-38;0.01;0;4.96337;102;0;-1-1;-1
920;1611;21.9073;-7.13712;95.356;9.76954;3905.8;5.98582;0;0;0.1;0.01;0;6.31508;0;544;-1-1;-1
920;12;-8.10462;-1.58043;-93.9148;9.98448;4169.32;6.09753;0;0;0.1;0.01;0;4.43291;0;106;-1-1;-1
920;1580;29.8364;-47.4069;38.5764;9.83045;3979.32;6.00576;0;0;0.1;0.01;0;7.10885;0;526;-1-1;-1
920;1496;-6.69156;8.29801;89.5072;9.94842;4124.31;6.09685;0;0;0.1;0.01;0;5.19711;0;480;-1-1;-1
920;15;-2.54278;42.7458;-86.9018;11.0676;5678.67;6.48252;0;0;1.0055e-40;0.01;0;3.59407;102;0;-1-1;-1
920;16;15.9947;-57.3851;-90.3789;8.19938;2309.04;4.97182;0;0;0.1;0.01;0;2.0671;1;76;-1-1;-1
920;17;5.73443;-25.7076;-76.7006;8.43997;2518.32;5.16059;0;0;0.1;0.01;0;6.57424;0;78;-1-1;-1
920;1765;-90.952;-11.2779;-12.6563;9.40418;3483.79;5.76073;0;0;4.62639e-05;0.01;0;4.46747;101;676;-1-1;-1
920;19;3.29174;12.0784;-91.8309;10.5133;4867.48;6.21976;0;0;1.17056e-39;0.01;0;4.34388;102;0;-1-1;-1
920;1630;24.5358;-4.63231;24.6338;9.72013;3846.84;5.96072;0;0;0.1;0.01;0;7.3435;0;552;-1-1;-1
920;1907;61.0777;-10.6754;-77.2994;8.14541;2263.74;4.95117;0;0;0.1;0.01;0;4.72064;1;916;-1-1;-1
920;22;48.1186;-40.921;-81.1589;10.1114;4330.28;6.16884;0;0;0.1;0.01;0;5.03664;0;70;-1-1;-1
920;23;31.7692;-26.9475;-92.384;8.47778;2552.32;5.18851;0;0;0.1;0.01;0;4.57278;0;60;-1-1;-1
920;24;31.4229;-15.683;-81.0136;10.3098;4590.29;6.11389;0;0;1.4632e-39;0.01;0;6.95834;102;0;-1-1;-1
920;1658;88.451;31.0523;42.139;9.61897;3727.98;5.90638;0;0;0.1;0.01;0;3.81556;0;580;-1-1;-1
920;26;21.1663;31.6156;-85.0445;6.0437;924.692;4.11212;0;0;0.00131282;0.01;0;4.03497;100;74;-1-1;-1
920;1655;-20.3537;-70.86;32.7041;9.63502;3746.67;5.92385;0;0;0.1;0.01;0;7.67507;0;582;-1-1;-1
920;1687;81.2352;-13.456;44.3896;9.48231;3571.34;5.82747;0;0;0.1;0.01;0;6.01074;0;612;-1-1;-1
920;29;46.465;-23.3844;-84.0896;9.56124;3661.27;5.85484;0;0;0.1;0.01;0;5.36321;0;126;-1-1;-1
920;1637;-20.9892;-77.7523;60.0519;9.71138;3836.47;5.95259;0;0;0.1;0.01;0;5.119;0;556;-1-1;-1
920;31;42.7991;21.1247;-93.319;9.19939;3261.12;5.66;0;0;0.1;0.01;0;2.61968;0;38;-1-1;-1
920;32;35.6305;37.4753;-88.2925;11.3839;6179.61;6.62733;0;0;8.63719e-42;0.01;0;2.94882;102;0;-1-1;-1
920;33;-86.2083;-9.22263;-76.1725;10.0233;4218.1;6.12182;0;0;0.1;0.01;0;2.27563;0;114;-1-1;-1
920;1507;-14.9703;35.6049;-74.5875;9.94684;4122.34;6.10034;0;0;0.1;0.01;0;6.33071;0;480;-1-1;-1
920;35;-56.415;-27.2759;-65.2763;11.0905;5714.05;6.52053;0;0;5.58165e-39;0.01;0;4.85773;102;132;-1-1;-1
920;36;-58.9233;-9.3053;-85.6786;9.83414;3983.8;5.79405;0;0;4.7946e-40;0.01;0;4.50448;102;96;-1-1;-1
920;37;-54.9243;14.1729;-94.4792;9.32746;3399.22;5.74115;0;0;0.1;0.01;0;2.67959;0;152;-1-1;-1
920;38;-59.3706;35.912;-72.0315;9.74246;3873.42;5.9897;0;0;0.1;0.01;0;5.31039;0;124;-1-1;-1
920;1391;82.0938;-40.721;7.44346;10.1353;4361.08;6.18901;0;0;0.1;0.01;0;6.45121;0;376;-1-1;-1
