Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.4801;-5.51324;-84.992;8.49313;2566.21;5.10561;0;0;0.1;0.01;0;2.35789;1;0;-1-1;-1
40;1;-35.5101;-30.1912;-85.3711;9.92165;4091.1;5.98;0;0;0.1;0.01;0;3.45452;0;0;-1-1;-1
40;2;-37.3087;-13.9013;-88.9244;8.4932;2566.27;5.10542;0;0;0.1;0.01;0;2.57635;1;0;-1-1;-1
40;3;-36.1217;1.70573;-83.3662;9.04336;3097.98;5.47579;0;0;0.1;0.01;0;4.3205;0;0;-1-1;-1
40;4;-34.5236;19.1353;-83.5571;10.0708;4278.36;6.06627;0;0;0.1;0.01;0;3.58901;0;0;-1-1;-1
40;5;-21.1573;-38.6865;-89.1546;9.39718;3476.01;5.67362;0;0;0.1;0.01;0;3.3008;0;0;-1-1;-1
40;6;-20.0531;-23.4488;-83.6975;8.8557;2909.1;5.36023;0;0;0.1;0.01;0;4.96675;0;0;-1-1;-1
40;7;-20.0123;-7.40829;-83.1827;8.82227;2876.27;5.34451;0;0;0.1;0.01;0;4.29658;0;0;-1-1;-1
40;8;-20.0763;11.3112;-85.2482;9.05611;3111.09;5.481;0;0;0.1;0.01;0;4.12527;0;0;-1-1;-1
40;9;-20.1116;28.3542;-84.3718;9.20949;3271.87;5.57352;0;0;0.1;0.01;0;3.40497;0;0;-1-1;-1
40;10;-15.251;-53.0228;-87.9401;8.24611;2348.75;4.95956;0;0;0.1;0.01;0;1.37144;1;0;-1-1;-1
40;11;-6.55215;-31.7386;-85.8396;9.34422;3417.57;5.64666;0;0;0.1;0.01;0;4.63489;0;0;-1-1;-1
40;12;-6.69997;-15.3604;-85.0109;9.03527;3089.67;5.47316;0;0;0.1;0.01;0;4.8877;0;0;-1-1;-1
40;13;-6.00899;2.05124;-86.216;10.215;4464.82;6.15194;0;0;0.1;0.01;0;4.38201;0;0;-1-1;-1
40;14;-5.74751;19.6728;-82.9705;10.2228;4475.09;6.1558;0;0;0.1;0.01;0;5.45011;0;0;-1-1;-1
40;15;-5.08944;37.2669;-82.8577;9.76599;3901.55;5.89173;0;0;0.1;0.01;0;4.09099;0;0;-1-1;-1
40;16;7.99814;-40.466;-84.6225;10.1184;4339.3;6.09339;0;0;0.1;0.01;0;4.58564;0;0;-1-1;-1
40;17;8.27389;-22.5617;-83.8082;10.1256;4348.55;6.09839;0;0;0.1;0.01;0;5.89945;0;0;-1-1;-1
40;18;11.5569;-6.63662;-85.83;8.89521;2948.2;5.39474;0;0;0.1;0.01;0;3.70283;0;0;-1-1;-1
40;19;8.98746;12.0988;-83.7158;8.86197;2915.28;5.37259;0;0;0.1;0.01;0;4.81055;0;0;-1-1;-1
40;20;9.1213;28.55;-84.4141;8.95941;3012.5;5.42563;0;0;0.1;0.01;0;5.57325;0;0;-1-1;-1
40;21;11.6518;40.8277;-94.2769;8.18282;2295.08;4.9222;0;0;0.1;0.01;0;1.92613;1;0;-1-1;-1
40;22;22.9872;-49.0684;-82.3214;9.5209;3615.11;5.74846;0;0;0.1;0.01;0;3.77103;0;0;-1-1;-1
40;23;23.1309;-32.2517;-86.8613;10.1226;4344.77;6.09667;0;0;0.1;0.01;0;4.84125;0;0;-1-1;-1
40;24;23.4803;-16.3377;-83.2233;8.60839;2672.11;5.21479;0;0;0.1;0.01;0;5.29595;0;0;-1-1;-1
40;25;21.4416;3.95078;-85.2201;8.72838;2785.41;5.29306;0;0;0.1;0.01;0;4.72957;0;0;-1-1;-1
40;26;23.1786;19.7585;-82.9912;9.00353;3057.22;5.4562;0;0;0.1;0.01;0;5.33834;0;0;-1-1;-1
40;27;23.3288;37.1637;-83.5657;9.89254;4055.2;5.96297;0;0;0.1;0.01;0;5.11801;0;0;-1-1;-1
