Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1604;33.4654;-13.8962;79.5806;10.2869;4559.71;6.24329;0;0;0.1;0.01;0;7.38504;0;544;-1-1;-1
1160;1;-39.7921;-30.6964;-88.8666;10.5484;4916.39;6.08549;0;0;3.40323e-54;0.01;0;6.69935;102;56;-1-1;-1
1160;2;-34.2214;-13.9725;-88.7538;10.2118;4460.63;6.22511;0;0;0.1;0.01;0;6.9374;0;104;-1-1;-1
1160;3;-27.5904;16.0114;-80.4723;8.22609;2331.68;4.9816;0;0;0.1;0.01;0;6.37348;1;122;-1-1;-1
1160;1639;35.7196;-7.05333;0.157492;10.1723;4409.02;6.21003;0;0;0.1;0.01;0;7.88723;0;586;-1-1;-1
1160;5;-32.4822;-38.7794;-101.079;8.33157;2422.53;5.08081;0;0;0.1;0.01;0;2.4744;0;172;-1-1;-1
1160;6;-1.86137;-31.6058;-77.4953;8.17794;2290.97;4.96171;0;0;0.1;0.01;0;6.55739;1;134;-1-1;-1
1160;7;-29.0484;4.61151;-104.588;8.16409;2279.35;4.95177;0;0;0.1;0.01;0;1.96403;1;158;-1-1;-1
1160;1723;98.9015;46.7311;-5.96635;2.751;87.2089;2.50445;0;0;9.51648e-12;0.01;0;4.69233;100;664;-1-1;-1
1160;9;-7.92718;16.1283;-83.0448;10.2569;4519.99;5.97584;0;0;2.7491e-51;0.01;0;4.00857;102;0;-1-1;-1
1160;10;3.85896;-51.4258;-100.496;10.1082;4326.25;6.17308;0;0;0.1;0.01;0;3.17191;0;214;-1-1;-1
1160;1758;45.9797;-53.6056;59.7502;10.7612;5220.01;6.56984;0;0;4.18539e-13;0.01;0;5.2365;101;724;-1-1;-1
1160;12;-0.710486;-17.9351;-92.2715;10.0671;4273.62;5.88852;0;0;1.40754e-51;0.01;0;4.23233;102;0;-1-1;-1
1160;1595;43.1849;-30.6874;78.6064;10.2528;4514.61;6.23791;0;0;0.1;0.01;0;6.53871;0;532;-1-1;-1
1160;1498;-38.8754;-52.1229;78.8922;8.19686;2306.91;4.97578;0;0;0.1;0.01;0;3.93495;1;468;-1-1;-1
1160;15;-12.1466;64.3597;-78.6406;8.87838;2931.5;5.47461;0;0;0.1;0.01;0;3.25732;0;116;-1-1;-1
1160;16;13.3804;-48.3374;-86.1113;9.45102;3536.1;5.79798;0;0;0.1;0.01;0;6.11651;0;54;-1-1;-1
1160;17;14.9533;-31.3579;-114.963;9.50665;3598.91;5.83181;0;0;0.1;0.01;0;1.29807;0;112;-1-1;-1
1160;18;-7.87931;3.42144;-92.8401;8.17487;2288.4;4.96461;0;0;0.1;0.01;0;2.64599;1;96;-1-1;-1
