Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;1448;-36.262;90.4806;-47.4549;10.0767;4285.96;6.14845;0;0;0.1;0.01;0;4.75438;0;394;-1-1;-1
880;1;-50.2168;-27.279;-90.0747;10.2313;4486.19;6.21788;0;0;0.1;0.01;0;4.31005;0;144;-1-1;-1
880;2;-22.7641;-17.8205;-100.355;9.3258;3397.4;5.76074;0;0;0.1;0.01;0;4.79897;0;418;-1-1;-1
880;3;-48.2549;2.95083;-92.1776;9.77041;3906.85;5.99191;0;0;0.1;0.01;0;5.90735;0;296;-1-1;-1
880;4;-47.1777;32.4754;-92.0283;2.51103;66.3196;2.36255;0;0;2.87618e-14;0.01;0;4.80486;100;0;-1-1;-1
880;5;-23.6841;-44.6735;-89.5911;9.97688;4159.81;6.10117;0;0;0.1;0.01;0;6.96769;0;164;-1-1;-1
880;6;-19.8451;-26.4772;-86.5466;9.70176;3825.08;5.96204;0;0;0.1;0.01;0;6.88075;0;394;-1-1;-1
880;7;-21.7305;-12.3246;-78.8209;9.71929;3845.85;5.94902;0;0;0.1;0.01;0;6.74742;0;272;-1-1;-1
880;8;-23.0512;21.1422;-82.1929;1.67749;19.7729;1.66242;0;0;1.33216e-22;0.01;0;7.15427;100;366;-1-1;-1
880;1717;-68.9587;36.7771;65.095;9.25751;3323.31;5.68306;0;0;0.1;0.01;0;3.11412;0;630;-1-1;-1
880;10;-11.2648;-47.3004;-103.121;9.12403;3181.63;5.62321;0;0;0.1;0.01;0;2.94186;0;376;-1-1;-1
880;1763;-1.83206;38.9639;-51.4685;8.78966;2844.49;5.40909;0;0;0.1;0.01;0;6.39879;0;0;-1-1;-1
880;12;-5.54021;-15.0568;-90.0576;12.5133;8207.29;7.47005;0;0;1.78799e-23;0.01;0;4.81189;102;0;-1-1;-1
880;13;11.555;1.16982;-86.6553;2.11739;39.764;2.05722;0;0;3.56054e-17;0.01;0;5.8874;100;0;-1-1;-1
880;14;6.8389;14.3387;-102.147;11.9785;7199.35;7.23081;0;0;7.61319e-12;0.01;0;1.90467;101;0;-1-1;-1
880;15;3.62293;49.6839;-82.9757;10.2348;4490.8;6.25545;0;0;0.0186895;0.01;0;6.29923;101;270;-1-1;-1
880;16;5.8815;-55.0369;-93.7276;8.18151;2293.98;4.96753;0;0;0.1;0.01;0;3.87923;1;198;-1-1;-1
880;17;0.816015;-32.9686;-100.119;11.7819;6850.7;7.15076;0;0;2.67865e-13;0.01;0;4.61416;101;622;-1-1;-1
880;18;11.7191;-9.13809;-89.9133;10.1348;4360.48;6.20037;0;0;0.00131282;0.01;0;5.32448;101;292;-1-1;-1
880;1519;23.4875;-31.1721;13.1775;7.33094;1650.31;4.75618;0;0;0.00967895;0.01;0;4.78909;100;436;-1-1;-1
880;20;8.86822;31.0856;-88.2405;12.3758;7939.74;7.3688;0;0;3.22096e-25;0.01;0;6.60287;102;0;-1-1;-1
880;21;4.44603;47.5961;-101.887;12.4595;8102.02;7.50715;0;0;3.52619e-20;0.01;0;2.83993;102;0;-1-1;-1
880;22;33.3333;-53.9229;-101.913;10.1825;4422.32;6.20784;0;0;0.0120623;0.01;0;3.23935;101;190;-1-1;-1
880;23;49.5539;-42.9569;-101.314;11.4052;6214.45;6.90309;0;0;3.93593e-09;0.01;0;2.54951;101;596;-1-1;-1
880;24;40.7242;-13.7315;-90.9729;9.62862;3739.22;5.91138;0;0;0.1;0.01;0;6.17902;0;402;-1-1;-1
880;25;28.6238;0.063846;-93.6262;12.3878;7962.84;7.41282;0;0;3.74969e-24;0.01;0;6.34535;102;0;-1-1;-1
880;26;21.3824;24.7927;-93.1749;3.2144;139.12;2.73372;0;0;9.60919e-09;0.01;0;5.70796;100;422;-1-1;-1
880;1440;-39.8264;-38.3582;39.2119;10.1097;4328.1;6.16644;0;0;0.1;0.01;0;6.3119;0;722;-1-1;-1
880;1750;106.078;-15.3594;-1.47436;2.37225;55.9202;2.12653;0;0;3.63025e-11;0.01;0;5.08002;100;0;-1-1;-1
880;29;46.9071;-29.9484;-84.2887;12.6384;8456.1;7.59048;0;0;2.84843e-17;0.01;0;6.86827;101;402;-1-1;-1
880;30;49.4921;-17.3858;-86.7407;2.17039;42.8255;2.10851;0;0;3.56054e-17;0.01;0;5.71003;100;500;-1-1;-1
880;31;50.8259;1.41752;-91.7919;12.1875;7582.85;7.35487;0;0;1.80541e-20;0.01;0;4.14298;102;0;-1-1;-1
880;32;54.9289;31.1923;-68.0677;2.09823;38.6944;2.03522;0;0;1.4584e-17;0.01;0;7.38985;100;0;-1-1;-1
880;33;-75.9698;2.72098;-72.131;10.2096;4457.69;6.2581;0;0;0.00164035;0.01;0;4.5184;101;156;-1-1;-1
880;1776;29.4367;-41.0086;80.8439;9.04284;3097.44;5.4716;0;0;4.58202e-08;0.01;0;6.1776;101;0;-1-1;-1
880;35;-62.5088;-39.9991;-89.4375;9.80444;3947.82;6.00779;0;0;0.1;0.01;0;1.38179;0;418;-1-1;-1
880;36;-55.8069;-11.5177;-95.4601;9.36254;3437.72;5.73324;0;0;0.1;0.01;0;3.93627;0;434;-1-1;-1
880;37;-70.3495;-9.5289;-102.174;9.08723;3143.28;5.6126;0;0;0.1;0.01;0;1.32673;0;408;-1-1;-1
880;38;-55.815;44.323;-92.951;9.5822;3685.39;5.8801;0;0;0.1;0.01;0;2.89036;0;390;-1-1;-1
880;39;-65.5335;53.8534;-80.752;11.5577;6466.95;6.82362;0;0;6.5612e-35;0.01;0;2.42358;102;0;-1-1;-1
880;1560;-9.52896;16.8274;78.9478;9.84891;4001.78;6.03208;0;0;0.1;0.01;0;7.39316;0;812;-1-1;-1
880;41;-57.8178;-37.8431;-66.918;9.99842;4186.81;6.10318;0;0;0.1;0.01;0;5.23808;0;176;-1-1;-1
880;42;-37.3631;-11.9993;-90.3923;11.9536;7154.64;7.17722;0;0;7.86366e-25;0.01;0;7.61592;102;0;-1-1;-1
880;43;-36.8157;-13.2644;-72.7037;9.43556;3518.78;5.79187;0;0;0.1;0.01;0;6.9116;0;396;-1-1;-1
880;44;-56.2051;16.8361;-96.2033;9.46735;3554.47;5.83341;0;0;0.1;0.01;0;4.076;0;590;-1-1;-1
880;1787;88.0504;-27.0457;21.8171;8.28835;2385.02;5.0431;0;0;0.1;0.01;0;5.26123;0;0;-1-1;-1
880;46;-43.5918;62.2735;-84.4635;12.1712;7552.55;7.28629;0;0;4.02619e-25;0.01;0;3.1055;102;0;-1-1;-1
880;47;-35.0003;-75.2676;-66.6738;11.8669;7000.04;7.08439;0;0;1.04526e-28;0.01;0;2.19339;102;286;-1-1;-1
880;48;-40.6402;-40.1415;-83.0545;9.05228;3107.16;5.58018;0;0;0.1;0.01;0;5.10314;0;360;-1-1;-1
880;1788;12.3655;32.7002;-28.5401;8.25344;2355.01;5.01981;0;0;0.1;0.01;0;6.01751;0;0;-1-1;-1
880;1587;21.0304;88.3058;-20.2375;9.76074;3895.26;6.00365;0;0;0.1;0.01;0;5.72579;0;500;-1-1;-1
880;51;-31.726;17.4107;-75.1395;11.648;6619.84;6.89313;0;0;5.69094e-33;0.01;0;7.60836;102;188;-1-1;-1
880;52;-25.3831;40.0199;-87.5044;8.18905;2300.33;4.97374;0;0;0.1;0.01;0;4.20993;1;172;-1-1;-1
880;1771;15.0487;4.16134;-21.6959;8.61975;2682.7;5.28573;0;0;0.1;0.01;0;5.3141;0;738;-1-1;-1
880;54;-37.2848;76.8232;-71.5804;10.1111;4329.95;6.18044;0;0;0.1;0.01;0;4.09345;0;262;-1-1;-1
880;1760;-5.01598;-6.74626;-45.8243;9.17674;3237.08;5.53696;0;0;2.34599e-08;0.01;0;5.05873;101;0;-1-1;-1
