Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.9057;-1.02686;-82.0695;8.68002;2739.37;5.27555;0;0;0.1;0.01;0;3.05612;0;0;-1-1;-1
120;1;-36.7699;-28.2796;-85.7237;10.0491;4250.84;6.07474;0;0;0.1;0.01;0;3.68515;0;0;-1-1;-1
120;2;-32.3636;-12.8346;-88.9354;8.76379;2819.45;5.34911;0;0;0.1;0.01;0;3.28517;0;0;-1-1;-1
120;3;-33.0172;2.62245;-82.3806;9.36043;3435.39;5.69785;0;0;0.1;0.01;0;5.46443;0;0;-1-1;-1
120;4;-33.2499;19.6379;-85.6654;10.1693;4405.18;6.14123;0;0;0.1;0.01;0;3.61232;0;0;-1-1;-1
120;5;-21.005;-38.7736;-86.9302;9.63235;3743.57;5.84371;0;0;0.1;0.01;0;3.91955;0;0;-1-1;-1
120;6;-20.7644;-22.8105;-83.2168;9.21024;3272.67;5.63236;0;0;0.1;0.01;0;5.80288;0;0;-1-1;-1
120;7;-19.9748;-6.36586;-82.8018;9.18979;3250.91;5.60942;0;0;0.1;0.01;0;5.49522;0;0;-1-1;-1
120;8;-18.9676;12.498;-81.9371;9.37515;3451.62;5.72888;0;0;0.1;0.01;0;5.59614;0;0;-1-1;-1
120;9;-18.9971;29.7373;-85.4644;9.48313;3572.27;5.77625;0;0;0.1;0.01;0;4.1801;0;0;-1-1;-1
120;10;-5.78958;-47.4379;-80.585;8.3994;2482.18;5.0947;0;0;0.1;0.01;0;4.68957;0;0;-1-1;-1
120;11;-6.46457;-31.7534;-82.7524;9.59179;3696.47;5.82798;0;0;0.1;0.01;0;5.65147;0;0;-1-1;-1
120;12;-6.71513;-14.9573;-83.6557;9.35953;3434.4;5.70583;0;0;0.1;0.01;0;5.09638;0;0;-1-1;-1
120;13;-1.93125;0.337473;-80.6396;8.15944;2275.46;4.91708;0;0;0.1;0.01;0;5.77104;1;0;-1-1;-1
120;14;-4.40018;12.4724;-85.4495;8.16196;2277.57;4.91954;0;0;0.1;0.01;0;4.35079;1;0;-1-1;-1
120;15;-4.00872;38.3908;-84.3403;9.92003;4089.1;6.00708;0;0;0.1;0.01;0;5.20604;0;0;-1-1;-1
120;16;8.71339;-40.5776;-83.3046;10.2059;4452.9;6.16063;0;0;0.1;0.01;0;4.93633;0;0;-1-1;-1
120;17;8.07871;-22.6553;-80.9609;10.2058;4452.76;6.16292;0;0;0.1;0.01;0;5.7621;0;0;-1-1;-1
120;18;11.3786;-6.45316;-82.999;9.26774;3334.34;5.65203;0;0;0.1;0.01;0;4.52584;0;0;-1-1;-1
120;19;9.80333;10.6846;-82.1683;9.20583;3267.97;5.62544;0;0;0.1;0.01;0;5.09132;0;0;-1-1;-1
120;20;9.2699;26.9648;-82.4358;9.30305;3372.6;5.66071;0;0;0.1;0.01;0;5.68209;0;0;-1-1;-1
120;21;10.2222;38.0771;-92.693;8.23696;2340.93;4.96409;0;0;0.1;0.01;0;2.6781;0;0;-1-1;-1
120;22;23.981;-48.463;-81.6274;9.73414;3863.51;5.91068;0;0;0.1;0.01;0;4.12998;0;0;-1-1;-1
120;23;24.326;-31.8505;-88.8578;10.2074;4454.86;6.16332;0;0;0.1;0.01;0;4.1374;0;0;-1-1;-1
120;24;24.2466;-16.1231;-82.3781;9.01707;3071.04;5.52473;0;0;0.1;0.01;0;5.55829;0;0;-1-1;-1
120;25;23.9763;3.50526;-82.6481;9.13343;3191.46;5.59282;0;0;0.1;0.01;0;5.9892;0;0;-1-1;-1
120;26;23.8343;19.383;-82.7804;9.33658;3409.2;5.69475;0;0;0.1;0.01;0;5.83434;0;0;-1-1;-1
120;27;24.0154;36.2795;-83.8347;10.0184;4211.97;6.05848;0;0;0.1;0.01;0;4.75202;0;0;-1-1;-1
120;28;39.221;-40.1711;-83.1583;10.1355;4361.36;6.11689;0;0;0.1;0.01;0;3.70325;0;0;-1-1;-1
120;29;37.8667;-23.4451;-81.7216;8.72827;2785.3;5.31788;0;0;0.1;0.01;0;4.47943;0;0;-1-1;-1
