Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-42.0984;-8.0994;-86.029;2.28487;49.9655;2.19304;0;0;8.09573e-16;0.01;0;5.18871;100;158;-1-1;-1
760;1;-40.916;-27.9159;-75.3491;10.0581;4262.28;6.13452;0;0;0.1;0.01;0;5.33431;0;34;-1-1;-1
760;2;-42.2483;-18.2868;-91.2231;10.5688;4944.96;6.29586;0;0;9.64082e-31;0.01;0;4.61049;102;136;-1-1;-1
760;3;-40.8061;8.13149;-85.2132;9.16266;3222.2;5.63702;0;0;0.1;0.01;0;3.89468;0;132;-1-1;-1
760;1600;53.3879;92.0625;19.3516;8.76834;2823.84;5.38302;0;0;0.1;0.01;0;2.55853;0;0;-1-1;-1
760;5;-14.2076;-35.0056;-86.152;11.699;6707.13;6.95009;0;0;1.75365e-29;0.01;0;4.84398;102;0;-1-1;-1
760;6;-26.6689;-20.9429;-98.741;9.15205;3211.02;5.64635;0;0;0.1;0.01;0;3.12033;0;196;-1-1;-1
760;1328;21.4895;64.9802;34.9841;11.1426;5794.97;6.7528;0;0;2.14292e-13;0.01;0;6.32061;101;0;-1-1;-1
760;1627;93.8988;-7.43936;-15.5618;8.52919;2599.03;5.2214;0;0;0.1;0.01;0;4.93626;0;626;-1-1;-1
760;9;-25.6844;30.4034;-72.1945;1.77975;23.6137;1.75554;0;0;7.39495e-21;0.01;0;6.21911;100;190;-1-1;-1
760;10;-13.197;-52.4958;-82.2153;8.42022;2500.69;5.1359;0;0;0.1;0.01;0;3.17473;0;304;-1-1;-1
760;1554;22.017;79.6675;38.2241;5.68465;769.486;3.85742;0;0;0.00204939;0.01;0;4.22859;100;526;-1-1;-1
760;12;-13.7399;-19.9392;-90.1725;9.11769;3175;5.6061;0;0;0.1;0.01;0;2.90016;0;138;-1-1;-1
760;1528;-51.4179;-75.7251;-2.5185;9.20161;3263.47;5.67748;0;0;0.1;0.01;0;6.66884;0;512;-1-1;-1
760;1481;72.3445;-17.7664;-25.644;9.40355;3483.09;5.7902;0;0;0.1;0.01;0;6.35958;0;478;-1-1;-1
760;15;-4.42338;42.6575;-89.6135;11.5706;6488.69;6.82058;0;0;1.86481e-33;0.01;0;1.46273;102;0;-1-1;-1
760;16;3.90411;-28.8644;-94.175;8.13607;2255.97;4.95044;0;0;0.1;0.01;0;4.77361;1;150;-1-1;-1
760;17;14.5118;-22.2329;-105.571;11.5979;6534.72;7.06314;0;0;1.35824e-16;0.01;0;2.95464;101;64;-1-1;-1
760;18;16.6404;-5.00511;-84.6077;11.4348;6262.86;6.83603;0;0;5.35173e-29;0.01;0;5.81646;102;186;-1-1;-1
760;1634;-89.3741;27.7763;-11.0208;8.47657;2551.23;5.20041;0;0;0.1;0.01;0;4.38974;0;672;-1-1;-1
760;20;8.01606;23.5972;-95.2701;12.1699;7550.1;7.29556;0;0;1.78799e-23;0.01;0;0.617615;102;154;-1-1;-1
760;1662;-59.6484;-56.15;-1.71025;8.25875;2359.57;5.01747;0;0;0.1;0.01;0;6.10986;0;690;-1-1;-1
760;22;31.9131;-45.1862;-86.5219;9.73782;3867.89;5.97198;0;0;0.1;0.01;0;4.81778;0;164;-1-1;-1
760;23;31.9846;-25.3504;-96.8297;10.1973;4441.62;6.20376;0;0;0.1;0.01;0;3.7519;0;150;-1-1;-1
760;24;31.6445;-15.3024;-84.5277;8.85196;2905.41;5.43983;0;0;0.1;0.01;0;5.84328;0;154;-1-1;-1
760;25;28.1672;2.36008;-79.3048;1.72355;21.4466;1.71215;0;0;6.82064e-23;0.01;0;6.539;100;186;-1-1;-1
760;26;37.7491;20.2464;-83.833;9.3901;3468.16;5.77581;0;0;0.1;0.01;0;4.96911;0;292;-1-1;-1
760;1677;42.5299;15.5677;-97.7603;8.2088;2317.01;4.97805;0;0;0.1;0.01;0;2.17807;1;716;-1-1;-1
760;1584;68.103;44.905;-0.0742075;8.91713;2970.05;5.47418;0;0;0.1;0.01;0;6.93753;0;566;-1-1;-1
760;29;44.5947;-23.602;-84.7257;8.53947;2608.44;5.24075;0;0;0.1;0.01;0;4.13782;0;258;-1-1;-1
760;1514;7.8919;-43.3152;-69.6659;9.2672;3333.76;5.69266;0;0;0.1;0.01;0;7.60185;0;502;-1-1;-1
760;31;51.4488;11.9953;-87.2696;8.2088;2317.01;4.97805;0;0;0.1;0.01;0;3.29763;1;72;-1-1;-1
760;1618;-35.33;-71.5467;62.2797;8.58007;2645.82;5.25434;0;0;0.1;0.01;0;4.06314;0;616;-1-1;-1
760;33;-75.176;-25.0811;-66.7417;9.59332;3698.24;5.88042;0;0;0.1;0.01;0;1.80092;0;162;-1-1;-1
760;1356;-77.0751;-20.1909;1.07874;9.92894;4100.12;6.08249;0;0;0.1;0.01;0;6.87276;0;308;-1-1;-1
760;35;-59.247;-24.536;-77.0084;11.9868;7214.45;7.13526;0;0;7.25295e-27;0.01;0;5.20318;102;220;-1-1;-1
760;36;-54.8756;-5.00031;-84.2364;12.3987;7984.03;7.46002;0;0;1.08659e-16;0.01;0;5.01866;101;186;-1-1;-1
760;1566;-58.5444;-53.2394;-28.1253;9.08485;3140.82;5.58145;0;0;0.1;0.01;0;6.1099;0;0;-1-1;-1
760;38;-62.7258;28.0159;-92.0287;12.1923;7591.85;7.35269;0;0;3.34832e-13;0.01;0;1.3216;101;184;-1-1;-1
760;1601;24.2187;14.5094;-41.2507;8.74564;2801.97;5.35339;0;0;0.1;0.01;0;6.71811;0;0;-1-1;-1
760;1287;2.76823;-60.6908;-4.48642;9.9045;4069.92;5.84159;0;0;1.90132e-27;0.01;0;7.10802;102;0;-1-1;-1
760;41;-52.4639;-43.8565;-74.5385;12.0714;7368.14;7.19978;0;0;7.25295e-27;0.01;0;4.58801;102;200;-1-1;-1
760;1688;-30.6603;42.2516;64.4034;8.17448;2288.07;4.96314;0;0;0.1;0.01;0;4.72018;1;754;-1-1;-1
760;43;-36.3718;1.73601;-72.5069;8.53814;2607.22;5.22602;0;0;0.1;0.01;0;6.23046;0;178;-1-1;-1
760;44;-48.4497;22.7553;-78.0954;11.3552;6133.07;6.81047;0;0;9.73474e-28;0.01;0;5.34693;102;160;-1-1;-1
760;45;-55.2323;45.6955;-68.0838;2.0198;34.5155;1.92115;0;0;1.4726e-14;0.01;0;6.94309;100;176;-1-1;-1
760;46;-62.2707;51.2686;-71.0205;8.69988;2758.22;5.33847;0;0;0.1;0.01;0;2.60249;0;176;-1-1;-1
760;47;-26.4851;-68.0704;-87.3832;9.11897;3176.33;5.61698;0;0;0.1;0.01;0;0.669559;0;160;-1-1;-1
760;48;-35.7224;-43.9835;-71.0685;8.24347;2346.49;4.99376;0;0;0.1;0.01;0;5.01168;1;404;-1-1;-1
