Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.1555;-3.75694;-85.0937;8.51322;2584.46;5.12554;0;0;0.1;0.01;0;2.72165;0;0;-1-1;-1
80;1;-35.7154;-28.8158;-85.909;9.98245;4166.78;6.02994;0;0;0.1;0.01;0;2.95093;0;34;-1-1;-1
80;2;-37.4952;-12.5717;-89.4315;8.5741;2640.31;5.18455;0;0;0.1;0.01;0;2.51771;0;0;-1-1;-1
80;3;-33.8234;1.78206;-82.5108;9.19426;3255.66;5.59279;0;0;0.1;0.01;0;5.18346;0;0;-1-1;-1
80;4;-34.472;19.5466;-83.7022;10.1178;4338.59;6.09964;0;0;0.1;0.01;0;4.17034;0;58;-1-1;-1
80;5;-21.3486;-38.92;-88.5023;9.51331;3606.48;5.76969;0;0;0.1;0.01;0;3.12659;0;0;-1-1;-1
80;6;-19.7536;-23.6183;-82.7968;9.0275;3081.7;5.50947;0;0;0.1;0.01;0;4.80422;0;0;-1-1;-1
80;7;-19.8331;-7.19384;-82.9783;9.00406;3057.77;5.49371;0;0;0.1;0.01;0;4.44267;0;0;-1-1;-1
80;8;-19.3671;11.1419;-84.2333;9.19922;3260.94;5.60123;0;0;0.1;0.01;0;4.71628;0;0;-1-1;-1
80;9;-20.5061;28.5909;-82.8531;9.34702;3420.65;5.66352;0;0;0.1;0.01;0;3.85066;0;0;-1-1;-1
80;10;-4.84562;-47.4236;-80.2154;8.26109;2361.57;4.97032;0;0;0.1;0.01;0;4.10892;1;0;-1-1;-1
80;11;-6.3412;-32.3028;-85.2677;9.46506;3551.89;5.73761;0;0;0.1;0.01;0;5.01866;0;0;-1-1;-1
80;12;-6.25468;-15.7641;-84.5055;9.19021;3251.35;5.58917;0;0;0.1;0.01;0;4.88884;0;0;-1-1;-1
80;13;-5.58642;0.56675;-86.9906;10.2465;4506.23;6.17602;0;0;0.1;0.01;0;4.16719;0;38;-1-1;-1
80;14;-4.55285;12.6873;-79.1212;8.13393;2254.19;4.90138;0;0;0.1;0.01;0;5.7056;1;50;-1-1;-1
80;15;-5.5277;38.0969;-84.3357;9.84265;3994.15;5.95468;0;0;0.1;0.01;0;3.32633;0;0;-1-1;-1
80;16;9.10313;-39.7729;-82.4336;10.1612;4394.69;6.12939;0;0;0.1;0.01;0;5.3612;0;0;-1-1;-1
80;17;9.02113;-22.3422;-86.0514;10.1657;4400.42;6.12919;0;0;0.1;0.01;0;5.51679;0;64;-1-1;-1
80;18;12.0054;-6.43962;-83.8605;9.06523;3120.51;5.5229;0;0;0.1;0.01;0;4.04051;0;0;-1-1;-1
80;19;9.78695;11.0962;-82.4389;9.03635;3090.78;5.51075;0;0;0.1;0.01;0;4.65798;0;0;-1-1;-1
80;20;8.93928;27.3185;-83.1082;9.11781;3175.12;5.55377;0;0;0.1;0.01;0;5.3241;0;0;-1-1;-1
80;21;10.1624;40.6438;-91.3051;8.20422;2313.13;4.93803;0;0;0.1;0.01;0;1.9544;1;0;-1-1;-1
80;22;23.6569;-48.6869;-81.538;9.62196;3731.46;5.83105;0;0;0.1;0.01;0;3.7867;0;0;-1-1;-1
80;23;24.262;-32.1575;-89.1404;10.1622;4395.96;6.12765;0;0;0.1;0.01;0;4.29238;0;0;-1-1;-1
80;24;24.4603;-16.3746;-82.4985;8.80336;2857.82;5.37012;0;0;0.1;0.01;0;5.79019;0;0;-1-1;-1
80;25;23.35;3.29985;-82.7508;8.90569;2958.64;5.45434;0;0;0.1;0.01;0;5.59628;0;0;-1-1;-1
80;26;23.914;19.3167;-83.0481;9.16292;3222.48;5.58281;0;0;0.1;0.01;0;5.32426;0;0;-1-1;-1
80;27;23.1451;36.7984;-83.591;9.95731;4135.37;6.01115;0;0;0.1;0.01;0;4.98945;0;0;-1-1;-1
80;28;38.6417;-40.2721;-82.9643;10.0832;4294.21;6.08084;0;0;0.1;0.01;0;3.72938;0;74;-1-1;-1
80;29;37.8209;-23.7249;-82.1762;8.55041;2618.48;5.16294;0;0;0.1;0.01;0;4.33211;0;0;-1-1;-1
80;30;42.0186;-8.90204;-81.0805;8.13812;2257.67;4.9046;0;0;0.1;0.01;0;3.75577;1;0;-1-1;-1
80;31;43.8216;15.544;-91.4423;8.15489;2271.65;4.91109;0;0;0.1;0.01;0;1.91342;1;72;-1-1;-1
80;32;37.9411;29.5356;-86.6806;10.1598;4392.88;6.12705;0;0;0.1;0.01;0;3.60536;0;0;-1-1;-1
80;33;-70.2459;-13.0918;-68.1594;9.58142;3684.5;5.80825;0;0;0.1;0.01;0;2.89072;0;0;-1-1;-1
80;34;-58.138;-41.5069;-68.2004;10.0668;4273.28;6.07445;0;0;0.1;0.01;0;3.83249;0;0;-1-1;-1
80;35;-58.0901;-24.8372;-72.2891;9.49574;3586.53;5.76036;0;0;0.1;0.01;0;3.9464;0;0;-1-1;-1
80;36;-55.0613;-9.33733;-72.0349;8.52801;2597.96;5.13921;0;0;0.1;0.01;0;5.06147;0;0;-1-1;-1
80;37;-52.8225;5.03736;-70.1806;8.23205;2336.75;4.95265;0;0;0.1;0.01;0;4.87347;1;0;-1-1;-1
80;38;-58.2808;30.315;-76.9202;8.79639;2851.04;5.37347;0;0;0.1;0.01;0;2.49036;0;0;-1-1;-1
80;39;-54.0764;45.4073;-71.0415;9.68749;3808.23;5.86834;0;0;0.1;0.01;0;3.03219;0;0;-1-1;-1
80;40;-40.1843;-49.0574;-73.0061;9.31407;3384.6;5.65824;0;0;0.1;0.01;0;3.38882;0;0;-1-1;-1
80;41;-42.7143;-33.3454;-70.7134;9.6121;3720;5.83403;0;0;0.1;0.01;0;5.85816;0;0;-1-1;-1
80;42;-40.3666;-10.0803;-75.5053;8.29499;2390.76;4.98998;0;0;0.1;0.01;0;5.61798;1;0;-1-1;-1
80;43;-39.2792;1.99033;-67.6397;8.49378;2566.8;5.108;0;0;0.1;0.01;0;6.23801;0;0;-1-1;-1
80;44;-42.4901;16.45;-70.3459;8.76749;2823.03;5.34312;0;0;0.1;0.01;0;5.85758;0;0;-1-1;-1
80;45;-42.2497;33.0845;-74.1001;9.65391;3768.75;5.84095;0;0;0.1;0.01;0;4.6312;0;0;-1-1;-1
80;46;-41.1945;54.5125;-68.4471;8.63485;2696.82;5.23892;0;0;0.1;0.01;0;4.06116;0;0;-1-1;-1
80;47;-27.3015;-58.426;-70.792;9.00331;3057;5.494;0;0;0.1;0.01;0;4.45703;0;0;-1-1;-1
80;48;-28.0995;-37.197;-74.8768;8.28752;2384.31;4.98509;0;0;0.1;0.01;0;5.10935;1;0;-1-1;-1
80;49;-30.2081;-22.1527;-71.3818;9.08577;3141.77;5.50735;0;0;0.1;0.01;0;5.80806;0;0;-1-1;-1
80;50;-27.3559;-6.58687;-69.9891;8.56665;2633.43;5.18197;0;0;0.1;0.01;0;5.5256;0;0;-1-1;-1
80;51;-27.2901;10.7215;-70.2666;9.52498;3619.77;5.78165;0;0;0.1;0.01;0;6.40734;0;0;-1-1;-1
80;52;-28.316;26.8885;-68.2638;10.1089;4327.14;6.09727;0;0;0.1;0.01;0;7.10938;0;0;-1-1;-1
80;53;-28.6141;44.4402;-68.9114;9.52947;3624.89;5.77018;0;0;0.1;0.01;0;5.456;0;0;-1-1;-1
80;54;-27.5253;61.3862;-74.4802;9.90962;4076.24;5.98474;0;0;0.1;0.01;0;2.90622;0;0;-1-1;-1
80;55;-12.6212;-64.8476;-70.4962;9.98346;4168.04;6.03072;0;0;0.1;0.01;0;4.28488;0;0;-1-1;-1
80;56;-13.8831;-48.2406;-68.1598;8.80763;2861.98;5.36503;0;0;0.1;0.01;0;6.90964;0;0;-1-1;-1
80;57;-13.6888;-32.1389;-69.7844;9.18067;3241.24;5.58881;0;0;0.1;0.01;0;6.01631;0;0;-1-1;-1
80;58;-14.0041;-15.324;-69.8745;9.49382;3584.35;5.74772;0;0;0.1;0.01;0;7.09515;0;0;-1-1;-1
80;59;-13.4621;2.10735;-70.5704;9.62805;3738.55;5.83328;0;0;0.1;0.01;0;7.52478;0;0;-1-1;-1
80;60;-12.8047;18.4217;-67.8924;9.10416;3160.89;5.54367;0;0;0.1;0.01;0;7.31502;0;0;-1-1;-1
80;61;-13.3611;34.9616;-66.531;9.33492;3407.38;5.67558;0;0;0.1;0.01;0;6.88083;0;0;-1-1;-1
80;62;-13.0563;52.3275;-69.2545;9.86826;4025.41;5.96968;0;0;0.1;0.01;0;5.3734;0;78;-1-1;-1
80;63;0.862789;-56.2832;-68.3654;9.26028;3326.29;5.6268;0;0;0.1;0.01;0;5.78643;0;0;-1-1;-1
80;64;0.155564;-41.0721;-67.544;9.07002;3125.45;5.53338;0;0;0.1;0.01;0;7.18613;0;0;-1-1;-1
80;65;2.18422;-28.5646;-73.6613;8.16162;2277.29;4.91558;0;0;0.1;0.01;0;5.98983;1;0;-1-1;-1
80;66;0.689526;-6.48107;-72.074;10.0053;4195.4;6.04258;0;0;0.1;0.01;0;6.60402;0;0;-1-1;-1
80;67;1.36715;10.7498;-67.2797;8.50011;2572.54;5.11235;0;0;0.1;0.01;0;5.87451;0;0;-1-1;-1
80;68;0.544085;26.3725;-70.1557;8.79899;2853.56;5.37326;0;0;0.1;0.01;0;6.84077;0;0;-1-1;-1
80;69;0.619433;42.7318;-70.427;9.58436;3687.89;5.80611;0;0;0.1;0.01;0;6.32229;0;0;-1-1;-1
80;70;3.21355;59.2166;-73.4801;9.97525;4157.77;6.02456;0;0;0.1;0.01;0;3.36282;0;0;-1-1;-1
80;71;15.0725;-64.8349;-67.8348;9.5259;3620.82;5.77761;0;0;0.1;0.01;0;3.72374;0;0;-1-1;-1
80;72;14.5539;-48.0714;-67.7581;9.02142;3075.48;5.49121;0;0;0.1;0.01;0;6.77201;0;0;-1-1;-1
80;73;12.7748;-33.6656;-64.6215;8.15819;2274.41;4.9121;0;0;0.1;0.01;0;6.00951;1;64;-1-1;-1
