Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1759;57.0293;-22.385;-78.3268;9.9768;4159.71;6.0841;0;0;0.1;0.01;0;5.76768;0;912;-1-1;-1
1360;1;-42.3745;-30.7062;-77.8959;12.5067;8194.4;7.45168;0;0;7.86366e-25;0.01;0;7.32815;102;34;-1-1;-1
1360;2;-47.0957;-12.8823;-87.2241;9.19101;3252.21;5.32756;0;0;8.14911e-60;0.01;0;5.00799;102;136;-1-1;-1
1360;3;-47.6662;2.6942;-92.6293;9.0936;3149.9;5.594;0;0;0.1;0.01;0;4.1941;0;132;-1-1;-1
1360;1600;61.6994;94.8173;6.86125;11.4307;6256.07;6.88291;0;0;2.57676e-25;0.01;0;4.38948;102;0;-1-1;-1
1360;5;-7.77679;-30.1278;-88.0799;10.1408;4368.22;5.87301;0;0;1.48231e-58;0.01;0;6.58415;102;0;-1-1;-1
1360;6;-30.6803;-20.5186;-115.242;8.94375;2996.73;5.49963;0;0;0.1;0.01;0;2.01963;0;196;-1-1;-1
1360;1328;26.1281;69.5301;35.8779;10.3421;4633.5;6.11639;0;0;1.81135e-42;0.01;0;6.61031;102;0;-1-1;-1
1360;1627;104.923;-8.99054;-24.0372;11.0686;5680.23;6.66405;0;0;8.44354e-26;0.01;0;5.25627;102;626;-1-1;-1
1360;1704;53.5487;1.17065;-1.36244;10.1752;4412.84;6.20722;0;0;0.1;0.01;0;7.39563;0;794;-1-1;-1
1360;10;-22.3571;-61.3527;-85.65;12.1879;7583.51;7.37587;0;0;1.6978e-16;0.01;0;5.49838;101;304;-1-1;-1
1360;1947;23.699;105.855;9.70305;9.09628;3152.69;5.60577;0;0;0.1;0.01;0;3.64966;0;1128;-1-1;-1
1360;12;-11.5974;-26.0405;-108.805;8.95251;3005.54;5.50104;0;0;0.1;0.01;0;2.62979;0;138;-1-1;-1
1360;1528;-47.0861;-93.2008;6.6021;9.03079;3085.07;5.57686;0;0;0.1;0.01;0;4.45809;0;512;-1-1;-1
1360;1481;89.4938;-15.9344;-25.5052;9.24154;3306.14;5.67842;0;0;0.1;0.01;0;7.65626;0;478;-1-1;-1
1360;15;-3.71069;44.2693;-86.3209;10.0086;4199.63;5.74735;0;0;1.57627e-62;0.01;0;2.57003;102;0;-1-1;-1
1360;16;3.46445;-30.6733;-103.085;10.1927;4435.65;6.2204;0;0;0.1;0.01;0;5.98752;0;150;-1-1;-1
1360;17;15.6028;-24.2288;-116.789;10.1108;4329.6;6.00018;0;0;1.14808e-45;0.01;0;3.08909;102;64;-1-1;-1
1360;18;19.5743;1.46743;-89.1053;9.95591;4133.63;5.80994;0;0;4.52366e-58;0.01;0;5.14585;102;186;-1-1;-1
1360;1634;-106.581;30.1381;-19.495;12.0543;7337;7.31049;0;0;5.61754e-14;0.01;0;3.88774;101;672;-1-1;-1
1360;20;5.9213;26.538;-100.248;10.5264;4885.66;6.14601;0;0;1.51134e-52;0.01;0;1.29872;102;154;-1-1;-1
1360;1662;-57.892;-70.3186;2.42926;8.20861;2316.85;4.97892;0;0;0.1;0.01;0;5.97158;1;690;-1-1;-1
1360;22;37.0653;-39.8863;-105.874;9.50606;3598.24;5.83277;0;0;0.1;0.01;0;4.06541;0;164;-1-1;-1
1360;23;27.5113;-37.0981;-119.713;10.0691;4276.28;6.14853;0;0;0.1;0.01;0;3.13673;0;150;-1-1;-1
1360;2050;-47.7353;51.7484;-78.1638;8.73304;2789.88;5.30602;0;0;0.000344564;0.01;0;3.47808;101;1216;-1-1;-1
1360;1698;-81.0204;-4.9977;-59.0911;11.486;6347.43;6.98739;0;0;2.12225e-16;0.01;0;4.18012;101;782;-1-1;-1
1360;26;52.626;35.3061;-83.4586;9.3151;3385.72;5.72547;0;0;0.1;0.01;0;5.52471;0;292;-1-1;-1
1360;1677;42.0621;17.1478;-109.865;12.0272;7287.52;7.27966;0;0;4.45067e-17;0.01;0;2.17387;101;716;-1-1;-1
1360;1584;70.2036;50.941;3.89586;8.7408;2797.32;5.36966;0;0;0.1;0.01;0;5.71468;0;566;-1-1;-1
1360;29;44.8817;-29.3232;-94.2345;10.9182;5451.75;6.60234;0;0;1.77074e-26;0.01;0;4.28645;102;258;-1-1;-1
1360;1514;3.03922;-46.2225;-77.7974;9.14522;3203.84;5.64764;0;0;0.1;0.01;0;5.79582;0;502;-1-1;-1
1360;31;57.7344;9.15917;-107.807;8.17379;2287.49;4.96037;0;0;0.1;0.01;0;1.46995;1;72;-1-1;-1
1360;1618;-29.9562;-80.0468;84.2244;8.31703;2409.87;5.0621;0;0;0.1;0.01;0;1.30998;0;616;-1-1;-1
1360;33;-74.1384;-36.6313;-84.4948;9.97757;4160.66;5.98343;0;0;9.42467e-15;0.01;0;1.96075;101;162;-1-1;-1
1360;1356;-85.7793;-12.6085;0.78925;9.90234;4067.26;6.04435;0;0;0.1;0.01;0;6.95482;0;308;-1-1;-1
1360;35;-62.5266;-26.1003;-76.0339;10.3988;4710.25;6.01785;0;0;6.13071e-56;0.01;0;5.0574;102;220;-1-1;-1
