Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.1468;-4.87137;-95.1001;10.2742;4542.88;6.23761;0;0;0.1;0.01;0;1.29087;0;0;-1-1;-1
600;1;-42.2232;-39.9231;-106.214;9.47704;3565.39;5.79999;0;0;0.1;0.01;0;2.02826;0;0;-1-1;-1
600;2;-40.12;-5.31679;-89.1533;8.16254;2278.06;4.95541;0;0;0.1;0.01;0;6.33145;1;0;-1-1;-1
600;3;-30.6157;-0.379281;-97.9129;8.40116;2483.74;5.13202;0;0;0.1;0.01;0;5.60078;0;0;-1-1;-1
600;4;-34.964;28.8195;-87.2555;9.71628;3842.28;5.97068;0;0;0.1;0.01;0;4.89763;0;0;-1-1;-1
600;5;-27.2027;-38.4036;-100.89;8.78075;2835.85;5.39144;0;0;0.1;0.01;0;4.0263;0;0;-1-1;-1
600;6;-34.0097;-14.1597;-99.4052;8.24781;2350.19;4.9987;0;0;0.1;0.01;0;3.4366;0;0;-1-1;-1
600;7;-17.5687;-5.80291;-101.306;8.31986;2412.33;5.0658;0;0;0.1;0.01;0;5.09613;0;0;-1-1;-1
600;8;-22.5129;7.07615;-106.887;8.43141;2510.67;5.15238;0;0;0.1;0.01;0;3.17348;0;0;-1-1;-1
600;9;-18.7369;43.463;-97.4314;8.57182;2638.2;5.28371;0;0;0.1;0.01;0;1.75665;0;0;-1-1;-1
600;10;-1.09585;-54.3894;-93.7577;10.2062;4453.35;6.20982;0;0;0.1;0.01;0;4.77696;0;0;-1-1;-1
600;11;-1.93086;-39.0422;-96.0986;8.68934;2748.21;5.33289;0;0;0.1;0.01;0;5.54608;0;0;-1-1;-1
600;12;-7.73386;-21.2439;-110.171;8.24818;2350.52;4.99703;0;0;0.1;0.01;0;2.54634;0;0;-1-1;-1
600;13;-0.553852;-6.52812;-106.129;10.0523;4254.81;6.12843;0;0;0.1;0.01;0;3.97004;0;0;-1-1;-1
600;14;-7.57849;10.3242;-102.285;9.97344;4155.51;6.09193;0;0;0.1;0.01;0;3.0075;0;0;-1-1;-1
600;15;-16.3275;45.0473;-86.3709;3.65923;205.238;2.912;0;0;1.62786e-06;0.01;0;5.09815;100;0;-1-1;-1
600;16;14.534;-44.7566;-98.6561;9.93157;4103.38;6.06331;0;0;0.1;0.01;0;4.91926;0;0;-1-1;-1
600;17;8.78508;-28.6244;-98.2746;9.92187;4091.37;6.07281;0;0;0.1;0.01;0;5.98012;0;0;-1-1;-1
600;18;5.65697;-13.7416;-93.2441;8.33342;2424.15;5.07533;0;0;0.1;0.01;0;6.73985;0;0;-1-1;-1
600;19;8.95401;0.17855;-93.4673;8.24626;2348.88;4.99228;0;0;0.1;0.01;0;5.21111;0;0;-1-1;-1
600;20;20.1754;31.9891;-98.7123;8.34982;2438.49;5.08836;0;0;0.1;0.01;0;5.30213;0;0;-1-1;-1
600;21;10.9583;45.6932;-103.089;10.2254;4478.49;6.22321;0;0;0.1;0.01;0;2.85859;0;0;-1-1;-1
600;22;21.0053;-63.1343;-91.341;8.83761;2891.3;5.42597;0;0;0.1;0.01;0;3.79739;0;0;-1-1;-1
600;23;24.3545;-29.7124;-103.575;9.91762;4086.12;6.06173;0;0;0.1;0.01;0;4.61814;0;0;-1-1;-1
600;24;28.3744;-15.4528;-98.4885;8.18549;2297.32;4.9697;0;0;0.1;0.01;0;4.97643;1;0;-1-1;-1
600;25;26.8873;-3.53625;-105.674;8.22271;2328.81;4.98005;0;0;0.1;0.01;0;2.96954;1;0;-1-1;-1
600;26;23.1437;17.4268;-95.0078;8.4031;2485.46;5.13426;0;0;0.1;0.01;0;5.66813;0;0;-1-1;-1
600;27;31.3176;38.113;-108.151;9.51698;3610.65;5.8496;0;0;0.1;0.01;0;2.73457;0;0;-1-1;-1
600;28;54.8343;-34.8329;-95.4401;9.74005;3870.54;5.96519;0;0;0.1;0.01;0;3.06199;0;0;-1-1;-1
600;29;43.5026;-25.4812;-96.9053;8.15356;2270.54;4.95702;0;0;0.1;0.01;0;3.94492;1;0;-1-1;-1
600;30;52.1355;-14.5896;-90.8198;10.0633;4268.83;6.15612;0;0;0.1;0.01;0;5.85045;0;0;-1-1;-1
600;31;36.8417;13.2812;-102.542;10.0887;4301.19;6.15798;0;0;0.1;0.01;0;4.84163;0;0;-1-1;-1
600;32;36.9277;28.5398;-95.517;9.89012;4052.23;6.03192;0;0;0.1;0.01;0;6.04073;0;0;-1-1;-1
600;33;-85.915;-13.917;-72.2812;8.70187;2760.11;5.34347;0;0;0.1;0.01;0;3.75002;0;0;-1-1;-1
600;34;-74.0733;-48.7342;-75.2849;9.71229;3837.55;5.95035;0;0;0.1;0.01;0;2.58313;0;0;-1-1;-1
600;35;-72.1311;-27.2989;-88.0411;8.81564;2869.79;5.42699;0;0;0.1;0.01;0;1.85487;0;0;-1-1;-1
600;36;-71.5255;-12.5566;-80.7829;10.2446;4503.68;6.23311;0;0;0.1;0.01;0;4.48013;0;0;-1-1;-1
600;37;-58.4322;7.02955;-76.4927;7.14876;1530.31;4.69208;0;0;0.00622157;0.01;0;4.4583;100;0;-1-1;-1
600;38;-65.6978;44.5242;-92.1117;8.19928;2308.96;4.97527;0;0;0.1;0.01;0;2.65305;1;0;-1-1;-1
600;39;-68.4365;57.1073;-83.7294;9.04111;3095.67;5.54645;0;0;0.1;0.01;0;1.92416;0;0;-1-1;-1
600;40;-51.4956;-56.7686;-90.6436;8.45105;2528.26;5.16567;0;0;0.1;0.01;0;2.02114;0;0;-1-1;-1
600;41;-49.6684;-26.5189;-85.7723;9.01731;3071.28;5.53543;0;0;0.1;0.01;0;4.20538;0;0;-1-1;-1
600;42;-53.2243;-10.1862;-80.0137;10.2403;4498.12;6.2186;0;0;0.1;0.01;0;5.93227;0;0;-1-1;-1
600;43;-43.3952;4.72512;-74.7564;10.2458;4505.26;6.24284;0;0;0.1;0.01;0;7.65663;0;0;-1-1;-1
600;44;-47.034;23.3995;-78.7619;8.19752;2307.47;4.97033;0;0;0.1;0.01;0;5.08721;1;0;-1-1;-1
600;45;-51.3468;41.1078;-95.089;8.81223;2866.46;5.41927;0;0;0.1;0.01;0;2.72902;0;0;-1-1;-1
600;46;-56.0523;54.999;-91.8179;8.18282;2295.08;4.96085;0;0;0.1;0.01;0;2.90099;1;0;-1-1;-1
600;47;-41.4923;-66.8461;-87.2859;8.22395;2329.86;4.98119;0;0;0.1;0.01;0;2.33329;1;0;-1-1;-1
600;48;-38.9569;-46.0132;-90.8203;10.2191;4470.23;6.22279;0;0;0.1;0.01;0;4.91498;0;0;-1-1;-1
600;49;-28.0726;-35.1296;-86.7224;8.31978;2412.26;5.06588;0;0;0.1;0.01;0;5.64786;0;0;-1-1;-1
600;50;-34.1327;-8.174;-77.1905;8.16376;2279.08;4.95221;0;0;0.1;0.01;0;6.41058;1;0;-1-1;-1
600;51;-30.6208;5.42535;-83.9143;8.80329;2857.75;5.42033;0;0;0.1;0.01;0;7.26946;0;0;-1-1;-1
600;52;-38.0372;33.0861;-68.1068;9.73458;3864.03;5.9745;0;0;0.1;0.01;0;8.20038;0;0;-1-1;-1
600;53;-33.0166;42.9827;-80.318;8.7664;2821.97;5.38826;0;0;0.1;0.01;0;5.9177;0;0;-1-1;-1
600;54;-37.0629;74.3134;-77.5567;9.36816;3443.91;5.78233;0;0;0.1;0.01;0;3.24042;0;0;-1-1;-1
600;55;-27.7161;-73.8245;-87.835;9.53584;3632.17;5.85017;0;0;0.1;0.01;0;3.16053;0;0;-1-1;-1
600;56;-7.29996;-43.5098;-82.8654;8.20115;2310.53;4.9768;0;0;0.1;0.01;0;6.59461;1;0;-1-1;-1
600;57;-18.0142;-35.771;-77.5992;8.34807;2436.95;5.08284;0;0;0.1;0.01;0;6.9105;0;0;-1-1;-1
600;58;-17.6934;-24.7481;-88.1194;8.79531;2849.98;5.40069;0;0;0.1;0.01;0;5.58102;0;0;-1-1;-1
600;59;-11.2292;-6.55906;-76.8267;9.02815;3082.38;5.53089;0;0;0.1;0.01;0;7.16187;0;0;-1-1;-1
600;60;-22.1413;19.8873;-86.2193;8.22136;2327.66;4.98502;0;0;0.1;0.01;0;5.41669;1;0;-1-1;-1
600;61;-19.7284;45.167;-75.3669;8.59267;2657.49;5.26319;0;0;0.1;0.01;0;7.166;0;0;-1-1;-1
600;62;-20.5109;73.7938;-76.4802;9.25286;3318.31;5.68281;0;0;0.1;0.01;0;3.3346;0;0;-1-1;-1
600;63;6.91676;-67.8265;-89.4977;8.50791;2579.63;5.20854;0;0;0.1;0.01;0;3.3792;0;0;-1-1;-1
600;64;3.09816;-45.6959;-68.6282;8.2279;2333.22;4.98406;0;0;0.1;0.01;0;6.39383;1;0;-1-1;-1
600;65;-3.20696;-31.8974;-73.0652;10.1683;4403.85;6.18792;0;0;0.1;0.01;0;8.06867;0;0;-1-1;-1
