Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.7101;4.36309;-102.925;8.33373;2424.41;5.06823;0;0;0.1;0.01;0;1.85567;0;0;-1-1;-1
720;1;-43.7815;-39.7285;-107.33;9.91079;4077.68;6.04606;0;0;0.1;0.01;0;2.56145;0;0;-1-1;-1
720;2;-44.376;-3.88077;-91.9383;8.49361;2566.65;5.19854;0;0;0.1;0.01;0;6.38967;0;0;-1-1;-1
720;3;-31.6312;0.144826;-100.422;9.09889;3155.39;5.60641;0;0;0.1;0.01;0;5.17302;0;0;-1-1;-1
720;4;-39.7188;29.0999;-91.3573;10.0423;4242.12;6.14241;0;0;0.1;0.01;0;5.11547;0;0;-1-1;-1
720;5;-27.3128;-38.1555;-109.101;9.42617;3508.29;5.79319;0;0;0.1;0.01;0;3.70944;0;0;-1-1;-1
720;6;-33.5438;-14.4933;-96.9558;8.94815;3001.16;5.52181;0;0;0.1;0.01;0;4.83843;0;0;-1-1;-1
720;7;-17.6115;-6.16318;-105.379;9.03707;3091.52;5.5618;0;0;0.1;0.01;0;5.7388;0;0;-1-1;-1
720;8;-21.4145;8.37703;-109.812;9.1524;3211.39;5.63673;0;0;0.1;0.01;0;2.72293;0;0;-1-1;-1
720;9;-18.32;45.753;-100.6;9.25311;3318.57;5.731;0;0;0.1;0.01;0;3.29276;0;0;-1-1;-1
720;10;1.82752;-54.3108;-107.773;8.20941;2317.52;4.97638;0;0;0.1;0.01;0;2.11124;1;0;-1-1;-1
720;11;-1.52924;-42.1138;-99.2632;9.35673;3431.32;5.75201;0;0;0.1;0.01;0;6.37121;0;0;-1-1;-1
720;12;-10.2907;-21.4334;-115.139;8.92632;2979.24;5.48062;0;0;0.1;0.01;0;2.87623;0;0;-1-1;-1
720;13;-1.09851;-6.93162;-110.548;10.2552;4517.7;6.22993;0;0;0.1;0.01;0;4.06692;0;0;-1-1;-1
720;14;-5.81166;9.60098;-103.787;10.2083;4456.05;6.21091;0;0;0.1;0.01;0;4.77099;0;0;-1-1;-1
