Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.1502;4.12698;-103.789;8.56122;2628.42;5.23819;0;0;0.1;0.01;0;2.15561;0;0;-1-1;-1
760;1;-42.8577;-38.7522;-105.943;10.0137;4206.08;6.10152;0;0;0.1;0.01;0;3.4198;0;0;-1-1;-1
760;2;-45.6869;-4.16771;-93.461;8.73583;2792.55;5.3652;0;0;0.1;0.01;0;6.46152;0;0;-1-1;-1
760;3;-32.3325;0.0696333;-101.352;9.30207;3371.53;5.73017;0;0;0.1;0.01;0;5.2836;0;0;-1-1;-1
760;4;-40.7014;28.9998;-92.4131;10.1205;4342.07;6.18082;0;0;0.1;0.01;0;5.38761;0;0;-1-1;-1
760;5;-26.6956;-38.8846;-111.602;9.59268;3697.51;5.88962;0;0;0.1;0.01;0;3.75601;0;0;-1-1;-1
760;6;-32.2155;-14.8994;-97.4099;9.17756;3237.95;5.66535;0;0;0.1;0.01;0;5.53492;0;0;-1-1;-1
760;7;-19.193;-7.22646;-107.196;9.2529;3318.35;5.69421;0;0;0.1;0.01;0;4.87463;0;0;-1-1;-1
760;8;-21.4512;8.57861;-110.669;9.35675;3431.34;5.76011;0;0;0.1;0.01;0;2.62041;0;0;-1-1;-1
760;9;-18.3821;47.3493;-101.291;9.4382;3521.73;5.83988;0;0;0.1;0.01;0;3.51039;0;0;-1-1;-1
760;10;2.33628;-55.1973;-109.756;8.36274;2449.82;5.10134;0;0;0.1;0.01;0;2.1097;0;0;-1-1;-1
760;11;-1.10907;-43.1169;-100.674;9.53166;3627.39;5.85422;0;0;0.1;0.01;0;6.4738;0;0;-1-1;-1
760;12;-10.5104;-22.1559;-117.11;9.15175;3210.71;5.62076;0;0;0.1;0.01;0;2.83595;0;0;-1-1;-1
760;13;-3.37417;-10.0449;-123.429;8.17674;2289.96;4.95954;0;0;0.1;0.01;0;1.33697;1;0;-1-1;-1
760;14;-5.63;9.33224;-103.839;10.2641;4529.49;6.23747;0;0;0.1;0.01;0;4.88244;0;0;-1-1;-1
760;15;-16.5154;46.4456;-91.2841;2.22558;46.1759;2.12795;0;0;2.87618e-14;0.01;0;6.74674;100;0;-1-1;-1
760;16;15.3259;-46.4541;-105.206;10.2372;4493.93;6.22026;0;0;0.1;0.01;0;4.70715;0;0;-1-1;-1
760;17;7.12917;-29.5117;-106.323;10.2359;4492.3;6.22933;0;0;0.1;0.01;0;5.59812;0;0;-1-1;-1
760;18;5.35939;-14.3327;-99.7352;9.26987;3336.65;5.697;0;0;0.1;0.01;0;7.0196;0;0;-1-1;-1
760;19;10.6619;0.961058;-100.993;9.15976;3219.14;5.63801;0;0;0.1;0.01;0;5.31604;0;0;-1-1;-1
760;20;20.6301;32.6943;-104.895;9.26354;3329.81;5.69929;0;0;0.1;0.01;0;6.18966;0;0;-1-1;-1
760;21;17.8575;44.7882;-113.401;8.35069;2439.25;5.09241;0;0;0.1;0.01;0;2.59176;0;0;-1-1;-1
760;22;20.4608;-66.3087;-96.849;9.64342;3756.48;5.9143;0;0;0.1;0.01;0;3.76184;0;0;-1-1;-1
760;23;24.6906;-29.6423;-107.872;10.2368;4493.51;6.22381;0;0;0.1;0.01;0;4.82975;0;0;-1-1;-1
760;24;29.1069;-15.1655;-101.336;8.79984;2854.39;5.40082;0;0;0.1;0.01;0;6.94251;0;0;-1-1;-1
760;25;30.926;-4.31334;-112.1;9.03646;3090.89;5.57725;0;0;0.1;0.01;0;3.20784;0;0;-1-1;-1
760;26;23.9953;17.4612;-101.952;9.30853;3378.57;5.7327;0;0;0.1;0.01;0;6.18339;0;0;-1-1;-1
760;27;32.892;39.9018;-115.232;10.0094;4200.61;6.11904;0;0;0.1;0.01;0;3.18412;0;0;-1-1;-1
760;28;61.2862;-37.7754;-97.9303;10.1372;4363.55;6.17573;0;0;0.1;0.01;0;3.48161;0;0;-1-1;-1
760;29;50.0652;-27.8754;-102.556;8.69159;2750.34;5.33127;0;0;0.1;0.01;0;4.00813;0;0;-1-1;-1
760;30;54.5196;-8.37931;-100.485;8.17329;2287.07;4.96891;0;0;0.1;0.01;0;4.066;1;0;-1-1;-1
760;31;39.26;13.5361;-113.16;8.18242;2294.74;4.96979;0;0;0.1;0.01;0;3.70268;1;0;-1-1;-1
760;32;37.2014;28.8495;-102.555;10.2167;4466.99;6.20433;0;0;0.1;0.01;0;7.35284;0;0;-1-1;-1
760;33;-89.3992;-13.9329;-75.3816;9.5404;3637.38;5.86419;0;0;0.1;0.01;0;4.17999;0;0;-1-1;-1
760;34;-78.3794;-52.8208;-77.3504;10.1281;4351.81;6.17124;0;0;0.1;0.01;0;2.68579;0;0;-1-1;-1
760;35;-81.6467;-24.9387;-90.9009;9.61401;3722.23;5.91093;0;0;0.1;0.01;0;2.46432;0;0;-1-1;-1
760;36;-68.895;-15.5992;-92.7801;5.47009;685.601;3.64863;0;0;0.00319756;0.01;0;3.56743;100;0;-1-1;-1
760;37;-60.8471;4.73326;-75.833;3.08713;123.241;2.76752;0;0;1.10786e-10;0.01;0;5.74595;100;0;-1-1;-1
760;38;-64.8835;44.6283;-90.4605;8.82441;2878.36;5.43569;0;0;0.1;0.01;0;4.50151;0;0;-1-1;-1
760;39;-72.5639;58.6787;-88.3064;9.76576;3901.28;5.9719;0;0;0.1;0.01;0;1.90855;0;0;-1-1;-1
760;40;-46.377;-57.2183;-92.5248;4.2648;324.926;3.21215;0;0;1.89503e-05;0.01;0;3.65118;100;0;-1-1;-1
760;41;-51.3234;-32.8046;-91.5687;9.75238;3885.27;5.97029;0;0;0.1;0.01;0;4.79807;0;0;-1-1;-1
760;42;-47.7588;-10.176;-79.3599;8.50466;2576.67;5.21446;0;0;0.1;0.01;0;7.24399;0;0;-1-1;-1
760;43;-56.9399;1.4991;-84.9226;8.55604;2623.65;5.25918;0;0;0.1;0.01;0;6.32271;0;0;-1-1;-1
760;44;-55.3088;23.3297;-86.9487;8.98122;3034.56;5.52129;0;0;0.1;0.01;0;5.11757;0;0;-1-1;-1
760;45;-50.4747;42.3479;-97.5513;9.61275;3720.76;5.90762;0;0;0.1;0.01;0;3.67722;0;0;-1-1;-1
760;46;-59.5458;56.3544;-98.3224;8.81924;2873.31;5.43023;0;0;0.1;0.01;0;2.64712;0;0;-1-1;-1
760;47;-46.404;-68.7989;-87.6443;9.05421;3109.14;5.57932;0;0;0.1;0.01;0;3.17563;0;0;-1-1;-1
760;48;-32.2255;-49.8572;-100.733;8.35117;2439.66;5.09778;0;0;0.1;0.01;0;4.80098;0;0;-1-1;-1
760;49;-28.133;-35.9319;-96.2856;9.26522;3331.62;5.70994;0;0;0.1;0.01;0;6.96549;0;0;-1-1;-1
760;50;-34.1978;-6.38726;-85.4144;8.71792;2775.41;5.34609;0;0;0.1;0.01;0;7.96704;0;0;-1-1;-1
760;51;-30.687;9.04445;-88.4805;9.61545;3723.89;5.9159;0;0;0.1;0.01;0;7.18647;0;0;-1-1;-1
760;52;-41.1121;35.5115;-69.7665;10.1302;4354.52;6.18117;0;0;0.1;0.01;0;8.73958;0;0;-1-1;-1
760;53;-38.4917;43.7406;-84.2156;9.60363;3710.18;5.90054;0;0;0.1;0.01;0;6.36764;0;0;-1-1;-1
760;54;-37.0878;77.2489;-81.0027;9.93559;4108.37;6.0955;0;0;0.1;0.01;0;2.60082;0;0;-1-1;-1
760;55;-28.9182;-71.821;-88.6212;10.0207;4214.81;6.11649;0;0;0.1;0.01;0;4.51226;0;0;-1-1;-1
760;56;-9.00536;-47.4209;-87.3864;9.00339;3057.08;5.54084;0;0;0.1;0.01;0;7.14107;0;0;-1-1;-1
760;57;-23.3066;-35.4467;-80.6687;9.28431;3352.26;5.69883;0;0;0.1;0.01;0;7.6366;0;0;-1-1;-1
760;58;-19.6286;-22.9277;-91.7636;9.61184;3719.7;5.8997;0;0;0.1;0.01;0;7.06199;0;0;-1-1;-1
760;59;-8.52386;-8.59845;-79.2079;9.76263;3897.52;5.96471;0;0;0.1;0.01;0;7.79546;0;0;-1-1;-1
760;60;-22.9234;22.6285;-92.6088;8.99937;3052.98;5.54736;0;0;0.1;0.01;0;5.63676;0;0;-1-1;-1
760;61;-23.2992;48.5868;-83.8918;9.48824;3578.04;5.8152;0;0;0.1;0.01;0;7.59429;0;0;-1-1;-1
