Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.4223;3.58281;-107.099;9.04814;3102.89;5.5567;0;0;0.1;0.01;0;2.45053;0;0;-1-1;-1
840;1;-43.3846;-38.2024;-107.94;10.1742;4411.53;6.18491;0;0;0.1;0.01;0;3.6825;0;0;-1-1;-1
840;2;-46.6545;-4.72228;-97.033;9.19322;3254.55;5.65424;0;0;0.1;0.01;0;5.95825;0;0;-1-1;-1
840;3;-32.2266;1.79303;-101.919;9.63605;3747.88;5.92384;0;0;0.1;0.01;0;6.20388;0;0;-1-1;-1
840;4;-42.3645;28.9822;-95.1094;10.244;4503.01;6.23854;0;0;0.1;0.01;0;6.0477;0;0;-1-1;-1
840;5;-26.6274;-40.4033;-114.112;9.85889;4013.95;6.03728;0;0;0.1;0.01;0;3.95722;0;0;-1-1;-1
840;6;-33.3713;-14.9193;-99.7542;9.5585;3658.12;5.88948;0;0;0.1;0.01;0;5.93774;0;0;-1-1;-1
840;7;-22.3535;-8.07019;-110.721;9.60771;3714.91;5.90158;0;0;0.1;0.01;0;3.93816;0;0;-1-1;-1
840;8;-19.5657;8.93852;-109.469;9.68842;3809.32;5.95071;0;0;0.1;0.01;0;3.57974;0;0;-1-1;-1
840;9;-18.8703;49.8968;-104.235;9.73821;3868.35;6.00629;0;0;0.1;0.01;0;3.57457;0;0;-1-1;-1
840;10;6.49962;-57.3807;-111.125;8.85428;2907.7;5.44338;0;0;0.1;0.01;0;3.31717;0;0;-1-1;-1
840;11;-0.88825;-44.8629;-104.717;9.81232;3957.35;6.01147;0;0;0.1;0.01;0;6.09815;0;0;-1-1;-1
840;12;-11.1605;-25.6567;-118.892;9.53052;3626.09;5.84543;0;0;0.1;0.01;0;3.27403;0;0;-1-1;-1
840;13;-4.24723;-12.4465;-123.951;8.38035;2465.33;5.10752;0;0;0.1;0.01;0;1.85712;0;0;-1-1;-1
840;14;1.91509;11.8839;-112.63;8.21473;2322.03;4.97848;0;0;0.1;0.01;0;2.82316;1;0;-1-1;-1
840;15;-17.1233;49.217;-94.0073;1.86824;27.314;1.83511;0;0;3.8231e-18;0.01;0;7.49967;100;0;-1-1;-1
840;16;17.4301;-48.5671;-116.631;8.20011;2309.66;4.96988;0;0;0.1;0.01;0;1.43371;1;0;-1-1;-1
840;17;10.0325;-33.1474;-106.566;8.19698;2307.01;4.97347;0;0;0.1;0.01;0;4.66645;1;0;-1-1;-1
840;18;3.90358;-10.4994;-102.526;9.62264;3732.25;5.90282;0;0;0.1;0.01;0;7.03854;0;0;-1-1;-1
840;19;13.2003;3.63176;-105.968;9.54286;3640.19;5.86468;0;0;0.1;0.01;0;6.26069;0;0;-1-1;-1
840;20;19.4591;33.0217;-108.259;9.61253;3720.51;5.90256;0;0;0.1;0.01;0;5.46378;0;0;-1-1;-1
840;21;17.0255;47.2091;-115.508;8.81677;2870.89;5.43056;0;0;0.1;0.01;0;2.7354;0;0;-1-1;-1
840;22;20.389;-67.6517;-98.291;9.90245;4067.39;6.05677;0;0;0.1;0.01;0;4.51108;0;0;-1-1;-1
840;23;30.3487;-34.7989;-117.537;8.20178;2311.07;4.97291;0;0;0.1;0.01;0;1.60811;1;0;-1-1;-1
840;24;30.943;-13.5906;-104.555;9.25021;3315.46;5.68212;0;0;0.1;0.01;0;6.6873;0;0;-1-1;-1
840;25;29.4872;-3.79045;-116.807;9.44406;3528.29;5.82415;0;0;0.1;0.01;0;2.98901;0;0;-1-1;-1
840;26;25.9678;18.0835;-105.221;9.64368;3756.79;5.92625;0;0;0.1;0.01;0;5.75224;0;0;-1-1;-1
840;27;31.021;41.787;-120.553;10.1612;4394.68;6.19465;0;0;0.1;0.01;0;3.1498;0;0;-1-1;-1
840;28;63.7244;-38.4591;-99.8779;10.2579;4521.31;6.23431;0;0;0.1;0.01;0;3.69426;0;0;-1-1;-1
840;29;51.4959;-29.5488;-104.994;9.16907;3228.98;5.63298;0;0;0.1;0.01;0;4.37961;0;0;-1-1;-1
840;30;55.165;-6.33674;-100.812;8.33098;2422.02;5.08305;0;0;0.1;0.01;0;5.20335;0;0;-1-1;-1
840;31;42.0092;14.5581;-119.558;8.2413;2344.64;4.99278;0;0;0.1;0.01;0;1.63078;1;0;-1-1;-1
840;32;41.5795;34.1533;-112.507;8.1884;2299.77;4.96049;0;0;0.1;0.01;0;4.24459;1;0;-1-1;-1
840;33;-90.7441;-13.3161;-77.4369;9.82096;3967.8;6.02047;0;0;0.1;0.01;0;4.59629;0;0;-1-1;-1
840;34;-80.3743;-54.6899;-75.884;10.2535;4515.48;6.23215;0;0;0.1;0.01;0;2.54168;0;0;-1-1;-1
840;35;-85.0748;-24.7077;-91.3912;9.87387;4032.28;6.05279;0;0;0.1;0.01;0;2.49932;0;0;-1-1;-1
840;36;-69.2591;-15.905;-92.5197;3.33132;154.859;2.6598;0;0;4.26734e-07;0.01;0;4.09977;100;0;-1-1;-1
840;37;-58.8881;1.4412;-78.8601;2.49239;64.8538;2.37643;0;0;1.4726e-14;0.01;0;6.32477;100;0;-1-1;-1
840;38;-65.9863;46.1102;-92.5194;9.27563;3342.86;5.71818;0;0;0.1;0.01;0;4.66472;0;0;-1-1;-1
840;39;-73.0082;61.0348;-90.5289;9.9928;4179.74;6.09487;0;0;0.1;0.01;0;2.11514;0;0;-1-1;-1
840;40;-46.1624;-60.4316;-93.2348;3.07096;121.315;2.65762;0;0;2.51899e-09;0.01;0;3.91933;100;0;-1-1;-1
840;41;-54.6363;-35.5201;-94.0638;9.98156;4165.66;6.09448;0;0;0.1;0.01;0;4.70751;0;0;-1-1;-1
840;42;-46.932;-11.1764;-83.0224;8.9792;3032.51;5.5372;0;0;0.1;0.01;0;7.83693;0;0;-1-1;-1
840;43;-58.4009;1.01477;-88.9687;9.04141;3095.97;5.57869;0;0;0.1;0.01;0;6.83164;0;0;-1-1;-1
840;44;-57.7193;24.1473;-89.3248;9.40218;3481.56;5.77701;0;0;0.1;0.01;0;5.5647;0;0;-1-1;-1
840;45;-50.6755;43.6827;-99.6119;9.87287;4031.06;6.05057;0;0;0.1;0.01;0;3.84148;0;0;-1-1;-1
840;46;-60.1904;57.8351;-101.665;9.2644;3330.74;5.71038;0;0;0.1;0.01;0;2.65845;0;0;-1-1;-1
840;47;-46.8403;-71.1885;-90.8541;9.4527;3537.99;5.81952;0;0;0.1;0.01;0;3.06245;0;0;-1-1;-1
840;48;-32.7131;-51.0054;-103.43;8.8317;2885.51;5.45097;0;0;0.1;0.01;0;4.72607;0;0;-1-1;-1
840;49;-29.9731;-36.285;-98.002;9.62216;3731.7;5.91787;0;0;0.1;0.01;0;7.36728;0;0;-1-1;-1
840;50;-33.9009;-4.69501;-88.1672;9.17869;3239.15;5.63868;0;0;0.1;0.01;0;7.2961;0;0;-1-1;-1
840;51;-33.7931;14.2286;-90.5656;9.87946;4039.14;6.05947;0;0;0.1;0.01;0;8.00871;0;0;-1-1;-1
840;52;-43.0915;36.6672;-71.6765;10.2511;4512.27;6.2383;0;0;0.1;0.01;0;8.38621;0;0;-1-1;-1
840;53;-39.3714;44.7527;-86.4323;9.87443;4032.97;6.04938;0;0;0.1;0.01;0;6.38911;0;0;-1-1;-1
840;54;-39.5395;79.0739;-85.7702;10.1103;4328.89;6.18159;0;0;0.1;0.01;0;2.47805;0;0;-1-1;-1
840;55;-29.3442;-74.0172;-89.317;10.1705;4406.68;6.19213;0;0;0.1;0.01;0;4.82865;0;0;-1-1;-1
840;56;-7.31349;-48.1717;-90.3708;9.40981;3490.05;5.78624;0;0;0.1;0.01;0;7.94968;0;0;-1-1;-1
840;57;-25.9479;-35.1286;-81.6814;9.63845;3750.68;5.9047;0;0;0.1;0.01;0;7.72889;0;0;-1-1;-1
840;58;-20.553;-23.6186;-93.2828;9.87646;4035.45;6.04598;0;0;0.1;0.01;0;7.24072;0;0;-1-1;-1
840;59;-8.40086;-10.136;-81.9895;9.99146;4178.06;6.08985;0;0;0.1;0.01;0;7.92372;0;0;-1-1;-1
840;60;-24.2861;24.7699;-98.4845;9.40496;3484.65;5.79351;0;0;0.1;0.01;0;4.86355;0;0;-1-1;-1
840;61;-24.6637;53.0317;-87.8661;9.79072;3931.27;5.98591;0;0;0.1;0.01;0;7.01294;0;0;-1-1;-1
840;62;-14.0148;82.7874;-74.3833;10.07;4277.41;6.14282;0;0;0.1;0.01;0;4.89936;0;0;-1-1;-1
840;63;4.03444;-72.7359;-94.8795;9.71714;3843.3;5.96295;0;0;0.1;0.01;0;4.87244;0;0;-1-1;-1
840;64;4.69018;-55.7992;-70.902;9.48459;3573.92;5.83254;0;0;0.1;0.01;0;7.37935;0;0;-1-1;-1
840;65;-0.00283046;-41.1855;-78.3099;8.637;2698.84;5.29351;0;0;0.1;0.01;0;7.21169;0;0;-1-1;-1
840;66;-2.53798;-22.3751;-90.86;10.201;4446.49;6.21511;0;0;0.1;0.01;0;6.82287;0;0;-1-1;-1
840;67;5.16237;8.55995;-92.6242;9.01367;3067.56;5.55755;0;0;0.1;0.01;0;6.93939;0;0;-1-1;-1
840;68;-8.4656;54.3439;-92.7073;9.44106;3524.93;5.80594;0;0;0.1;0.01;0;7.29443;0;0;-1-1;-1
840;69;0.3544;59.7179;-80.3879;9.87857;4038.05;6.02346;0;0;0.1;0.01;0;8.43103;0;0;-1-1;-1
840;70;-11.0658;78.7399;-98.7236;10.1911;4433.59;6.19852;0;0;0.1;0.01;0;1.72662;0;0;-1-1;-1
840;71;17.302;-81.5029;-88.2303;9.84668;3999.06;6.0419;0;0;0.1;0.01;0;4.64792;0;0;-1-1;-1
840;72;13.8335;-64.4076;-83.0591;9.62281;3732.45;5.90462;0;0;0.1;0.01;0;6.76436;0;0;-1-1;-1
840;73;18.5198;-38.4558;-83.5365;8.68886;2747.75;5.34196;0;0;0.1;0.01;0;7.26655;0;0;-1-1;-1
840;74;5.71559;-36.6278;-92.0315;9.45453;3540.04;5.80736;0;0;0.1;0.01;0;7.40603;0;0;-1-1;-1
840;75;20.1528;11.4634;-92.4329;9.75196;3884.76;5.98286;0;0;0.1;0.01;0;7.38383;0;0;-1-1;-1
840;76;4.27695;23.1683;-85.269;9.49904;3590.28;5.83198;0;0;0.1;0.01;0;7.55735;0;0;-1-1;-1
840;77;21.7343;45.3906;-88.3735;9.63245;3743.68;5.91335;0;0;0.1;0.01;0;7.1717;0;0;-1-1;-1
840;78;22.4611;56.3007;-84.4243;2.50828;66.1022;2.38803;0;0;2.87618e-14;0.01;0;6.20061;100;0;-1-1;-1
840;79;32.5016;-74.5418;-88.2757;9.43045;3513.06;5.79322;0;0;0.1;0.01;0;3.65563;0;0;-1-1;-1
840;80;35.7605;-59.6705;-95.317;10.1561;4387.97;6.20276;0;0;0.1;0.01;0;4.60078;0;0;-1-1;-1
840;81;41.792;-31.6956;-77.7525;9.34869;3422.48;5.73791;0;0;0.1;0.01;0;7.5177;0;0;-1-1;-1
840;82;42.3365;-11.843;-92.8726;10.0071;4197.77;6.11065;0;0;0.1;0.01;0;7.90571;0;0;-1-1;-1
840;83;35.792;15.4333;-90.7785;10.0611;4266.06;6.14866;0;0;0.1;0.01;0;8.51304;0;0;-1-1;-1
840;84;26.8509;29.8201;-92.2191;10.2534;4515.3;6.23544;0;0;0.1;0.01;0;7.46918;0;0;-1-1;-1
840;85;44.8293;41.9937;-95.1595;9.54317;3640.55;5.8913;0;0;0.1;0.01;0;5.8386;0;0;-1-1;-1
840;86;63.2248;-65.8557;-80.9631;10.039;4238.02;6.14038;0;0;0.1;0.01;0;2.73254;0;0;-1-1;-1
840;87;47.2066;-37.282;-91.3341;9.67218;3790.2;5.93917;0;0;0.1;0.01;0;6.84917;0;0;-1-1;-1
840;88;61.7702;-32.5986;-83.5247;10.2013;4446.93;6.20717;0;0;0.1;0.01;0;6.64497;0;0;-1-1;-1
840;89;46.1858;3.9424;-94.2791;9.28277;3350.59;5.70374;0;0;0.1;0.01;0;7.95015;0;0;-1-1;-1
840;90;50.8964;22.6508;-110.762;8.89565;2948.64;5.47138;0;0;0.1;0.01;0;4.35462;0;0;-1-1;-1
840;91;43.4088;28.3958;-88.7657;8.32435;2416.24;5.07512;0;0;0.1;0.01;0;7.08664;0;0;-1-1;-1
840;92;60.2867;81.039;-84.0248;9.15716;3216.4;5.64245;0;0;0.1;0.01;0;1.93129;0;0;-1-1;-1
840;93;76.9501;-16.8977;-82.9633;8.16765;2282.33;4.95551;0;0;0.1;0.01;0;4.60147;1;0;-1-1;-1
840;94;77.7904;-2.97925;-89.7197;9.58363;3687.05;5.89158;0;0;0.1;0.01;0;3.73227;0;0;-1-1;-1
840;95;63.2283;6.4557;-95.5639;10.1334;4358.63;6.19559;0;0;0.1;0.01;0;5.25016;0;0;-1-1;-1
840;96;-107.043;-13.4421;-69.6415;10.0504;4252.45;6.14927;0;0;0.1;0.01;0;3.42589;0;0;-1-1;-1
840;97;-101.118;2.87129;-73.8146;9.479;3567.6;5.84479;0;0;0.1;0.01;0;3.89468;0;0;-1-1;-1
840;98;-69.9155;-68.1108;-70.9138;10.3076;4587.35;6.27131;0;0;0.1;0.01;0;4.08866;0;0;-1-1;-1
840;99;-90.4468;-40.4704;-75.7958;9.69189;3813.42;5.94157;0;0;0.1;0.01;0;2.63944;0;0;-1-1;-1
840;100;-77.1785;-13.0733;-66.0018;9.48071;3569.54;5.81086;0;0;0.1;0.01;0;7.12819;0;0;-1-1;-1
840;101;-84.9017;1.40978;-69.8042;9.989;4174.98;6.11945;0;0;0.1;0.01;0;6.74403;0;0;-1-1;-1
840;102;-81.9944;13.8351;-81.0135;9.5241;3618.76;5.85982;0;0;0.1;0.01;0;4.20492;0;0;-1-1;-1
840;103;-82.7128;28.9149;-71.9187;9.15136;3210.29;5.63114;0;0;0.1;0.01;0;5.63339;0;0;-1-1;-1
840;104;-67.4924;-70.7583;-53.4524;10.0968;4311.56;6.15201;0;0;0.1;0.01;0;5.76531;0;0;-1-1;-1
840;105;-43.9291;-53.5202;-68.4769;9.47171;3559.38;5.82754;0;0;0.1;0.01;0;7.06796;0;0;-1-1;-1
840;106;-65.6488;-34.3968;-74.4186;9.31986;3390.91;5.72549;0;0;0.1;0.01;0;6.03631;0;0;-1-1;-1
840;107;-65.3409;-1.25975;-59.8654;10.159;4391.77;6.19444;0;0;0.1;0.01;0;7.42396;0;0;-1-1;-1
840;108;-71.9686;13.1264;-67.1752;10.0851;4296.59;6.1433;0;0;0.1;0.01;0;7.68761;0;0;-1-1;-1
840;109;-69.6039;29.3788;-65.3035;8.84294;2896.53;5.43532;0;0;0.1;0.01;0;7.99384;0;0;-1-1;-1
840;110;-77.2115;61.2336;-63.8324;10.0615;4266.6;6.15545;0;0;0.1;0.01;0;4.56875;0;0;-1-1;-1
840;111;-58.3827;68.2763;-39.0435;8.1644;2279.62;4.96108;0;0;0.1;0.01;0;6.71626;1;0;-1-1;-1
840;112;-51.0049;-90.5266;-71.9543;10.0943;4308.36;6.15204;0;0;0.1;0.01;0;3.25013;0;0;-1-1;-1
840;113;-53.3917;-73.6481;-69.0168;9.83022;3979.03;6.02571;0;0;0.1;0.01;0;5.18402;0;0;-1-1;-1
840;2100;-8.70989;-63.0626;8.22144;9.36482;3440.22;5.75037;0;0;0.1;0.01;0;8.39414;0;0;-1-1;-1
840;115;-37.2257;-6.70227;-73.5286;8.71258;2770.31;5.35702;0;0;0.1;0.01;0;8.58977;0;0;-1-1;-1
840;116;-56.0762;13.1229;-62.7232;9.66168;3777.86;5.93543;0;0;0.1;0.01;0;7.82411;0;0;-1-1;-1
840;117;-55.0504;29.0303;-59.4739;8.71645;2774;5.36027;0;0;0.1;0.01;0;7.70563;0;0;-1-1;-1
840;118;-50.7518;43.0115;-57.6178;9.56791;3668.94;5.88514;0;0;0.1;0.01;0;8.13818;0;0;-1-1;-1
840;119;-41.4225;75.1731;-71.6152;8.16199;2277.6;4.95667;0;0;0.1;0.01;0;4.87261;1;0;-1-1;-1
840;2450;65.5697;24.468;26.6577;8.35505;2443.07;5.08444;0;0;0.1;0.01;0;7.47728;0;0;-1-1;-1
