Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1752;-5.41461;-36.7231;70.9959;2.8741;99.4481;2.54319;0;0;5.67227e-11;0.01;0;5.56614;100;690;-1-1;-1
1160;1;-41.5295;-14.5944;-91.2603;9.31951;3390.53;5.7316;0;0;0.1;0.01;0;3.18285;0;94;-1-1;-1
1160;2;-35.5098;-9.67959;-76.5177;10.1891;4430.97;6.2075;0;0;0.1;0.01;0;6.34351;0;244;-1-1;-1
1160;1789;-4.1523;5.87832;-27.6971;9.71235;3837.62;5.9482;0;0;0.1;0.01;0;7.3958;0;786;-1-1;-1
1160;1622;-13.1534;58.8498;-13.6902;10.2552;4517.78;6.22703;0;0;0.1;0.01;0;7.33973;0;556;-1-1;-1
1160;5;-32.2878;-33.4824;-96.2499;8.21578;2322.92;4.98192;0;0;0.1;0.01;0;3.12132;1;136;-1-1;-1
1160;6;-15.0707;-23.7679;-97.5914;8.1784;2291.36;4.9677;0;0;0.1;0.01;0;4.01505;1;174;-1-1;-1
1160;7;-14.6185;11.317;-98.4943;10.2322;4487.44;6.23296;0;0;0.1;0.01;0;3.7105;0;182;-1-1;-1
1160;1655;-54.6574;24.9981;-19.6051;10.1836;4423.73;6.20681;0;0;0.1;0.01;0;6.8629;0;592;-1-1;-1
1160;1651;-69.112;-25.9476;17.6339;10.2176;4468.23;6.21085;0;0;0.1;0.01;0;6.50007;0;582;-1-1;-1
1160;10;-10.1153;-42.3293;-83.681;10.051;4253.21;6.13487;0;0;0.1;0.01;0;7.17361;0;198;-1-1;-1
1160;1668;3.86645;-35.6648;-44.4257;10.1669;4402.09;6.19574;0;0;0.1;0.01;0;8.64874;0;600;-1-1;-1
1160;12;-9.92121;-15.0203;-88.3036;8.22053;2326.96;4.97895;0;0;0.1;0.01;0;5.58328;1;146;-1-1;-1
1160;1559;23.1174;-20.179;-29.1907;8.17772;2290.79;4.96484;0;0;0.1;0.01;0;6.74056;1;508;-1-1;-1
1160;1495;-39.1814;-77.5635;39.7908;8.22097;2327.33;4.98101;0;0;0.1;0.01;0;5.62314;1;456;-1-1;-1
1160;15;-1.42469;31.8036;-97.6518;8.77563;2830.89;5.38966;0;0;0.1;0.01;0;2.19317;0;112;-1-1;-1
1160;16;-0.160116;-39.5676;-96.5912;9.47954;3568.21;5.81667;0;0;0.1;0.01;0;4.13955;0;88;-1-1;-1
1160;1636;3.63602;-83.0558;-5.85655;10.2148;4464.59;6.22856;0;0;0.1;0.01;0;8.02259;0;574;-1-1;-1
1160;18;-3.7824;-1.8631;-94.2305;10.2734;4541.87;6.02627;0;0;1.137e-48;0.01;0;4.78446;102;160;-1-1;-1
1160;1266;61.7441;-57.9667;-2.26239;9.75613;3889.74;5.98271;0;0;0.1;0.01;0;6.99666;0;142;-1-1;-1
1160;1704;-17.5524;60.8879;71.791;10.1301;4354.43;6.17502;0;0;0.1;0.01;0;5.65981;0;636;-1-1;-1
1160;21;12.3712;38.1753;-92.7528;9.50301;3594.78;5.60302;0;0;1.77657e-48;0.01;0;4.20594;102;0;-1-1;-1
1160;22;35.1778;-39.7359;-71.7082;8.59167;2656.58;5.27955;0;0;0.1;0.01;0;6.71273;0;186;-1-1;-1
1160;23;26.259;-40.8507;-100.068;10.9232;5459.28;6.31525;0;0;1.51134e-52;0.01;0;3.74456;102;0;-1-1;-1
1160;24;26.1667;-13.0633;-89.3646;10.2386;4495.83;6.02903;0;0;2.0682e-47;0.01;0;6.32206;102;188;-1-1;-1
1160;1671;6.38531;-84.5574;-40.6428;10.1696;4405.52;6.18974;0;0;0.1;0.01;0;7.04393;0;606;-1-1;-1
1160;26;16.4747;34.7802;-107.437;8.17497;2288.48;4.96559;0;0;0.1;0.01;0;1.44344;1;172;-1-1;-1
1160;27;31.3135;38.0499;-91.8533;10.8567;5360.29;6.2838;0;0;2.04824e-50;0.01;0;4.40953;102;134;-1-1;-1
1160;1650;49.8094;86.7099;-40.0497;10.2198;4471.17;6.21296;0;0;0.1;0.01;0;3.84901;0;588;-1-1;-1
1160;29;36.3607;-23.4841;-103.319;10.1805;4419.71;6.20277;0;0;0.1;0.01;0;3.62243;0;206;-1-1;-1
1160;1546;92.4673;-43.2958;-35.9798;11.0765;5692.43;6.66904;0;0;3.49217e-23;0.01;0;4.12369;102;498;-1-1;-1
1160;31;39.7643;17.763;-108.771;9.91414;4081.82;6.07853;0;0;0.1;0.01;0;2.18;0;78;-1-1;-1
1160;1607;61.1532;6.19482;-52.1689;11.2753;6004.42;6.82281;0;0;9.24369e-21;0.01;0;8.21595;102;540;-1-1;-1
1160;1633;-26.1093;-5.98337;-40.4909;10.2273;4481;6.22241;0;0;0.1;0.01;0;6.97398;0;568;-1-1;-1
1160;1649;-53.0372;104.5;-10.5222;10.2146;4464.24;6.20961;0;0;0.1;0.01;0;2.45506;0;584;-1-1;-1
1160;35;-55.4821;-35.6204;-83.3444;8.25109;2353.01;5.00373;0;0;0.1;0.01;0;3.42164;0;128;-1-1;-1
1160;36;-49.849;-18.8026;-75.5415;6.1996;998.115;4.23857;0;0;0.00131282;0.01;0;4.16708;100;196;-1-1;-1
