Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1752;-6.3167;-33.7668;73.6503;1.74321;22.1892;1.71217;0;0;1.15546e-20;0.01;0;5.93348;100;690;-1-1;-1
1360;1;-37.847;-11.3586;-94.1966;10.0039;4193.71;6.11318;0;0;0.1;0.01;0;4.00666;0;94;-1-1;-1
1360;2;-44.6785;-18.0841;-73.5196;8.57325;2639.52;5.26153;0;0;0.1;0.01;0;7.56739;0;244;-1-1;-1
1360;1789;5.74188;5.8412;-30.6272;10.1778;4416.16;6.19411;0;0;0.1;0.01;0;8.68468;0;786;-1-1;-1
1360;1622;-22.4033;67.159;-15.4086;8.77996;2835.08;5.39847;0;0;0.1;0.01;0;6.59533;0;556;-1-1;-1
1360;5;-37.7171;-34.3093;-101.295;9.29567;3364.58;5.71732;0;0;0.1;0.01;0;4.2353;0;136;-1-1;-1
1360;6;-14.4832;-24.1638;-100.879;8.97248;3025.7;5.53831;0;0;0.1;0.01;0;5.50172;0;174;-1-1;-1
1360;7;-17.4875;3.70894;-98.614;8.65419;2714.99;5.32361;0;0;0.1;0.01;0;5.24968;0;182;-1-1;-1
1360;1655;-63.3398;30.2863;-18.6035;8.53491;2604.26;5.225;0;0;0.1;0.01;0;7.53796;0;592;-1-1;-1
1360;1651;-70.8304;-24.4851;11.0681;8.69639;2754.9;5.34697;0;0;0.1;0.01;0;6.61653;0;582;-1-1;-1
1360;10;-20.6354;-49.756;-91.9314;8.20377;2312.76;4.97442;0;0;0.1;0.01;0;6.12091;1;198;-1-1;-1
1360;1668;-1.67504;-33.9373;-51.0261;8.48696;2560.62;5.20031;0;0;0.1;0.01;0;7.59138;0;600;-1-1;-1
1360;12;-4.06173;-13.2568;-95.4216;9.2553;3320.93;5.6915;0;0;0.1;0.01;0;5.53853;0;146;-1-1;-1
1360;1559;20.4678;-18.1448;-35.0307;9.11428;3171.44;5.60709;0;0;0.1;0.01;0;7.00282;0;508;-1-1;-1
1360;1495;-43.2824;-77.1013;40.2935;9.29038;3358.84;5.69514;0;0;0.1;0.01;0;7.30568;0;456;-1-1;-1
1360;15;-1.14825;33.4443;-95.8815;9.74076;3871.39;5.96886;0;0;0.1;0.01;0;3.61495;0;112;-1-1;-1
1360;16;1.22775;-40.6257;-101.301;10.079;4288.87;6.14615;0;0;0.1;0.01;0;3.30026;0;88;-1-1;-1
1360;1636;6.24456;-94.6134;-11.1448;8.73695;2793.62;5.38077;0;0;0.1;0.01;0;7.35009;0;574;-1-1;-1
1360;18;-1.73695;3.46201;-97.1202;9.80378;3947.02;5.70029;0;0;2.31612e-58;0.01;0;5.7835;102;160;-1-1;-1
1360;1266;63.5885;-63.1845;-2.81265;10.2031;4449.19;6.2131;0;0;0.1;0.01;0;7.01588;0;142;-1-1;-1
1360;1704;-23.5692;58.544;82.6163;8.35016;2438.78;5.0949;0;0;0.1;0.01;0;2.4185;0;636;-1-1;-1
1360;21;15.6463;40.2107;-94.1236;9.08361;3139.53;5.30899;0;0;3.61893e-58;0.01;0;5.17297;102;0;-1-1;-1
1360;22;32.9951;-43.5135;-72.4486;9.63235;3743.57;5.92467;0;0;0.1;0.01;0;7.51883;0;186;-1-1;-1
1360;23;25.3342;-42.5993;-100.347;10.447;4776.05;5.98902;0;0;3.07865e-62;0.01;0;3.92502;102;0;-1-1;-1
1360;24;22.2641;-13.7118;-90.8086;9.75288;3885.86;5.69066;0;0;4.21299e-57;0.01;0;4.58715;102;188;-1-1;-1
