Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;1752;-8.1774;-27.7294;65.4719;9.30584;3375.63;5.7087;0;0;0.1;0.01;0;7.5801;0;690;-1-1;-1
960;1;-39.3522;-19.8072;-90.4225;8.20545;2314.18;4.97744;0;0;0.1;0.01;0;2.47151;1;94;-1-1;-1
960;2;-33.6573;-7.14116;-76.7461;9.72041;3847.18;5.96471;0;0;0.1;0.01;0;5.83103;0;244;-1-1;-1
960;1789;-4.29566;3.01029;-23.5292;8.76167;2817.4;5.37637;0;0;0.1;0.01;0;6.71732;0;786;-1-1;-1
960;1622;-15.605;55.9298;-9.26304;9.84988;4002.96;6.01657;0;0;0.1;0.01;0;7.47018;0;556;-1-1;-1
960;5;-29.2098;-42.5974;-93.7905;10.0875;4299.77;6.16143;0;0;0.1;0.01;0;3.53518;0;136;-1-1;-1
960;6;-15.384;-31.2552;-91.5817;9.98776;4173.42;6.10991;0;0;0.1;0.01;0;6.06214;0;174;-1-1;-1
960;7;-12.2701;12.9226;-91.9335;9.82893;3977.48;6.03232;0;0;0.1;0.01;0;4.29094;0;182;-1-1;-1
960;1655;-52.766;23.3437;-19.6972;9.72027;3847.01;5.96719;0;0;0.1;0.01;0;7.59285;0;592;-1-1;-1
960;1651;-66.1495;-26.6157;16.1926;9.76674;3902.45;5.9743;0;0;0.1;0.01;0;6.20313;0;582;-1-1;-1
960;10;-9.18144;-41.4762;-80.6517;9.4241;3505.97;5.78918;0;0;0.1;0.01;0;7.24252;0;198;-1-1;-1
960;1668;5.21763;-35.6531;-44.2285;9.68071;3800.24;5.9416;0;0;0.1;0.01;0;7.3673;0;600;-1-1;-1
960;12;-6.53686;-11.9417;-81.5225;10.0892;4301.86;6.14906;0;0;0.1;0.01;0;6.60248;0;146;-1-1;-1
960;1559;18.229;-17.6999;-27.3287;9.96981;4150.97;6.09711;0;0;0.1;0.01;0;6.49662;0;508;-1-1;-1
960;1495;-31.9148;-79.2107;44.3507;10.092;4305.44;6.15456;0;0;0.1;0.01;0;6.85629;0;456;-1-1;-1
960;15;-5.15003;32.1227;-90.1544;10.2522;4513.78;6.24303;0;0;0.1;0.01;0;3.49297;0;112;-1-1;-1
960;16;-0.0885211;-38.4753;-92.1588;8.37789;2463.16;5.1037;0;0;0.1;0.01;0;5.07351;0;88;-1-1;-1
960;1636;-0.108001;-79.3675;-6.67054;9.78729;3927.13;6.01491;0;0;0.1;0.01;0;6.70727;0;574;-1-1;-1
960;18;-0.479991;-0.387024;-93.514;10.7796;5246.87;6.37889;0;0;5.58165e-39;0.01;0;4.21165;102;160;-1-1;-1
960;1266;63.03;-56.7556;-1.03672;8.81421;2868.39;5.42055;0;0;0.1;0.01;0;6.43135;0;142;-1-1;-1
960;1704;-18.2397;62.4513;70.4695;9.56609;3666.84;5.87228;0;0;0.1;0.01;0;4.26988;0;636;-1-1;-1
960;21;12.706;37.5892;-98.0205;9.9542;4131.5;5.92043;0;0;8.72133e-39;0.01;0;1.93753;102;0;-1-1;-1
960;22;28.6215;-44.8821;-67.9081;10.185;4425.59;6.20705;0;0;0.1;0.01;0;7.79038;0;186;-1-1;-1
960;23;25.7188;-37.0221;-96.6792;11.4337;6261;6.66633;0;0;7.41929e-43;0.01;0;2.96892;102;0;-1-1;-1
960;24;26.2992;-17.5979;-86.7893;10.7636;5223.51;6.39616;0;0;1.0153e-37;0.01;0;5.38334;102;188;-1-1;-1
960;1671;8.23769;-83.9289;-41.9634;9.67791;3796.94;5.928;0;0;0.1;0.01;0;5.84102;0;606;-1-1;-1
960;26;26.2845;29.3439;-105.799;9.97316;4155.15;6.10263;0;0;0.1;0.01;0;2.54169;0;172;-1-1;-1
960;27;29.1381;36.6062;-88.8038;11.3813;6175.4;6.6506;0;0;1.0055e-40;0.01;0;4.40691;102;134;-1-1;-1
960;1650;48.339;82.8327;-36.2788;9.77035;3906.78;5.97752;0;0;0.1;0.01;0;5.10781;0;588;-1-1;-1
960;29;38.8343;-24.2315;-98.6658;9.70304;3826.59;5.95416;0;0;0.1;0.01;0;3.41888;0;206;-1-1;-1
960;1546;88.9941;-42.6505;-35.5862;10.8547;5357.21;6.59118;0;0;1.71434e-13;0.01;0;3.72497;101;498;-1-1;-1
960;31;40.9467;20.9632;-104.22;9.15039;3209.28;5.64485;0;0;0.1;0.01;0;1.9807;0;78;-1-1;-1
960;1607;56.1225;5.6072;-49.8296;10.638;5042.76;6.49284;0;0;4.53781e-11;0.01;0;8.03329;101;540;-1-1;-1
