Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.3701;-3.17028;-76.5758;2.64782;77.7598;2.45789;0;0;3.11836e-12;0.01;0;4.57844;100;188;-1-1;-1
480;1;-37.377;-33.935;-78.607;8.96979;3022.98;5.51991;0;0;0.1;0.01;0;4.6578;0;94;-1-1;-1
480;2;-33.0994;-17.4089;-77.1214;10.1142;4333.96;6.16845;0;0;0.1;0.01;0;5.09431;0;244;-1-1;-1
480;3;-30.8562;-1.72299;-74.7697;3.45845;173.275;2.93605;0;0;7.68735e-09;0.01;0;4.26459;100;154;-1-1;-1
480;4;-20.2487;21.0168;-79.8974;1.97388;32.2146;1.85186;0;0;1.84076e-14;0.01;0;4.26341;100;0;-1-1;-1
480;5;-28.0627;-40.3157;-88.9274;8.1965;2306.6;4.96304;0;0;0.1;0.01;0;3.37978;1;136;-1-1;-1
480;6;-19.1007;-26.6223;-84.0374;10.2413;4499.42;6.22642;0;0;0.1;0.01;0;6.69062;0;174;-1-1;-1
480;7;-18.0084;-9.07929;-82.3374;10.2134;4462.67;6.21874;0;0;0.1;0.01;0;4.76822;0;182;-1-1;-1
480;8;-17.9537;16.6031;-82.3882;2.05279;36.2346;2.00168;0;0;2.27875e-17;0.01;0;4.08958;100;118;-1-1;-1
480;9;-20.4325;33.8309;-73.2024;2.07068;37.1902;2.00181;0;0;8.69272e-17;0.01;0;5.63641;100;156;-1-1;-1
480;10;-6.61772;-48.258;-78.8066;9.9934;4180.5;6.10484;0;0;0.1;0.01;0;4.96864;0;198;-1-1;-1
480;11;-10.3854;-22.0176;-78.1416;2.12305;40.0837;2.0435;0;0;5.56334e-17;0.01;0;5.5552;100;0;-1-1;-1
480;12;-4.42823;-14.903;-75.8375;8.15751;2273.85;4.95029;0;0;0.1;0.01;0;5.38677;1;146;-1-1;-1
480;13;-16.1815;-12.0766;-72.3766;1.74083;22.0982;1.714;0;0;3.02897e-21;0.01;0;4.04955;100;0;-1-1;-1
480;1495;-31.2679;-73.3002;42.1835;8.18015;2292.83;4.95808;0;0;0.1;0.01;0;5.34891;1;456;-1-1;-1
480;15;-6.75485;31.264;-86.8952;8.56927;2635.85;5.25893;0;0;0.1;0.01;0;3.28461;0;112;-1-1;-1
480;16;9.19141;-45.8695;-82.9444;9.36934;3445.21;5.75599;0;0;0.1;0.01;0;3.8266;0;88;-1-1;-1
480;17;7.55553;-24.4844;-74.6767;1.96618;31.8388;1.93921;0;0;2.62721e-19;0.01;0;5.11139;100;88;-1-1;-1
480;18;7.14064;-1.68292;-86.5359;11.7366;6771.92;7.09045;0;0;1.01197e-15;0.01;0;3.66551;101;160;-1-1;-1
480;19;10.2755;8.32991;-78.7131;3.16099;132.299;2.76763;0;0;8.25423e-10;0.01;0;5.92879;100;150;-1-1;-1
480;20;6.51066;37.8592;-86.0195;2.30626;51.3821;2.2021;0;0;1.9765e-15;0.01;0;4.80074;100;0;-1-1;-1
480;21;11.3552;40.1627;-96.6354;10.8864;5404.32;6.6096;0;0;1.5812e-15;0.01;0;1.67365;101;0;-1-1;-1
480;22;29.4441;-43.2491;-65.8025;8.27448;2373.07;5.02342;0;0;0.1;0.01;0;7.20725;0;186;-1-1;-1
480;23;25.2189;-35.5046;-94.2315;12.8084;8801.78;7.61905;0;0;1.34513e-19;0.01;0;2.2706;102;0;-1-1;-1
480;24;28.7926;-16.3197;-86.1937;11.4039;6212.32;6.92243;0;0;1.84076e-14;0.01;0;4.19965;101;188;-1-1;-1
480;25;30.262;-4.9365;-82.9358;2.13913;41.0016;2.04857;0;0;1.6978e-16;0.01;0;5.34299;100;0;-1-1;-1
480;26;31.5319;18.0592;-87.2159;10.2598;4523.77;6.2323;0;0;0.1;0.01;0;4.57128;0;172;-1-1;-1
480;27;29.6747;37.6736;-88.27;12.5085;8197.99;7.47476;0;0;1.823e-17;0.01;0;3.5429;101;134;-1-1;-1
480;28;36.0943;-39.6304;-70.8521;2.0428;35.7083;1.99073;0;0;2.44678e-18;0.01;0;5.2608;100;88;-1-1;-1
480;29;42.8694;-29.5074;-88.6103;10.0819;4292.61;6.15029;0;0;0.1;0.01;0;2.85673;0;206;-1-1;-1
480;30;54.511;-7.60401;-75.693;1.70691;20.8314;1.66307;0;0;2.27875e-17;0.01;0;7.32103;100;0;-1-1;-1
480;31;47.5811;13.7241;-93.2457;9.86295;4018.92;6.05541;0;0;0.1;0.01;0;2.62994;0;78;-1-1;-1
480;32;40.9274;29.2618;-76.9089;1.87204;27.4811;1.78936;0;0;4.82543e-15;0.01;0;6.99979;100;0;-1-1;-1
480;33;-60.4784;-12.0096;-69.4651;2.86355;98.3569;2.62295;0;0;6.09055e-12;0.01;0;4.14993;100;90;-1-1;-1
480;34;-56.2491;-31.5977;-64.359;2.02544;34.8055;1.98816;0;0;1.25275e-18;0.01;0;5.46732;100;102;-1-1;-1
480;35;-62.5647;-25.7398;-78.1261;8.19675;2306.82;4.96358;0;0;0.1;0.01;0;2.03111;1;128;-1-1;-1
480;36;-51.6267;-14.3875;-76.2956;10.0913;4304.57;6.1473;0;0;0.1;0.01;0;4.56917;0;196;-1-1;-1
480;37;-59.8101;-0.712397;-68.6784;9.98955;4175.67;6.11081;0;0;0.1;0.01;0;4.42078;0;234;-1-1;-1
480;38;-47.9554;27.0509;-72.6027;10.1738;4410.97;6.21265;0;0;0.1;0.01;0;4.33298;0;150;-1-1;-1
480;39;-48.9849;31.3088;-62.7191;2.10756;39.213;2.03449;0;0;2.84843e-17;0.01;0;3.68164;100;0;-1-1;-1
480;40;-47.6643;-42.469;-55.3932;2.16622;42.5789;2.08859;0;0;6.95418e-17;0.01;0;6.76539;100;0;-1-1;-1
