Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.858;-0.555686;-79.0848;4.97328;515.249;3.58784;0;0;0.000176454;0.01;0;2.75556;100;188;-1-1;-1
320;1;-36.4444;-37.4974;-80.1686;8.18885;2300.15;4.951;0;0;0.1;0.01;0;3.64165;1;94;-1-1;-1
320;2;-34.7468;-16.9793;-87.1532;9.70472;3828.57;5.94638;0;0;0.1;0.01;0;3.08145;0;244;-1-1;-1
320;3;-34.7668;-0.470922;-84.1005;9.98875;4174.67;6.08785;0;0;0.1;0.01;0;3.68726;0;154;-1-1;-1
320;4;-22.9496;18.9334;-79.9781;3.32028;153.325;2.57157;0;0;1.04183e-06;0.01;0;3.88694;100;0;-1-1;-1
320;5;-21.3845;-39.9139;-92.7217;10.1153;4335.3;6.14493;0;0;0.1;0.01;0;2.11184;0;136;-1-1;-1
320;6;-17.1811;-26.1063;-82.1342;9.94275;4117.25;6.07121;0;0;0.1;0.01;0;5.71811;0;174;-1-1;-1
320;7;-20.0784;-9.73559;-82.2742;9.90722;4073.28;6.05985;0;0;0.1;0.01;0;4.71155;0;182;-1-1;-1
320;8;-20.9938;13.8598;-81.6359;3.12124;127.371;2.72716;0;0;1.28972e-09;0.01;0;3.45247;100;118;-1-1;-1
320;9;-18.6246;32.0596;-71.4867;3.26322;145.555;2.77429;0;0;4.91991e-09;0.01;0;3.56559;100;156;-1-1;-1
320;10;-2.58469;-48.6622;-81.6177;9.48473;3574.07;5.82045;0;0;0.1;0.01;0;3.99456;0;198;-1-1;-1
320;11;-6.84536;-26.493;-76.4243;3.30751;151.562;2.79693;0;0;3.14874e-09;0.01;0;3.39033;100;0;-1-1;-1
320;12;-4.13474;-16.3089;-88.6096;10.0144;4206.97;6.10265;0;0;0.1;0.01;0;2.18795;0;146;-1-1;-1
320;13;-16.7691;-12.182;-71.977;2.5627;70.4988;2.37197;0;0;1.71434e-13;0.01;0;5.18049;100;0;-1-1;-1
320;14;-2.56088;12.1664;-77.46;2.31135;51.7233;2.10455;0;0;2.9042e-11;0.01;0;4.05236;100;0;-1-1;-1
320;15;-3.27871;35.4414;-89.3577;10.2563;4519.25;6.21517;0;0;0.1;0.01;0;3.01553;0;112;-1-1;-1
320;16;12.0205;-44.9762;-80.4826;8.45177;2528.9;5.15516;0;0;0.1;0.01;0;5.16083;0;88;-1-1;-1
320;17;6.41911;-22.9666;-75.1639;2.87005;99.0276;2.63429;0;0;1.48695e-11;0.01;0;4.58569;100;88;-1-1;-1
320;18;8.76245;-4.22575;-84.7985;10.6476;5056.38;6.47453;0;0;5.72752e-08;0.01;0;3.16976;101;160;-1-1;-1
320;19;14.4509;11.7441;-83.7624;8.66417;2724.39;5.38557;0;0;0.0441547;0.01;0;3.06202;100;150;-1-1;-1
