Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.6093;-4.46904;-109.51;9.37434;3450.73;5.78889;0;0;0.1;0.01;0;4.12576;0;0;-1-1;-1
880;1;-40.5728;-36.8484;-119.758;10.2585;4522.12;6.24461;0;0;0.1;0.01;0;3.09707;0;854;-1-1;-1
880;2;-49.2285;-17.2972;-103.311;9.29693;3365.95;5.73125;0;0;0.1;0.01;0;5.91041;0;0;-1-1;-1
880;3;-41.446;-7.30585;-113.804;9.76133;3895.97;6.0245;0;0;0.1;0.01;0;4.41374;0;0;-1-1;-1
880;4;-38.2791;12.8886;-117.863;8.17793;2290.96;4.9639;0;0;0.1;0.01;0;0.689613;1;0;-1-1;-1
880;5;-16.2167;-47.5839;-101.72;10.0243;4219.45;6.13881;0;0;0.1;0.01;0;6.89932;0;0;-1-1;-1
880;6;-23.2775;-30.6075;-119.685;9.67751;3796.46;5.94516;0;0;0.1;0.01;0;4.49751;0;0;-1-1;-1
880;7;-27.4397;-15.1854;-121.909;9.64229;3755.17;5.90735;0;0;0.1;0.01;0;4.44532;0;0;-1-1;-1
880;8;-28.9523;2.30206;-96.7734;9.79934;3941.65;6.01234;0;0;0.1;0.01;0;6.83691;0;0;-1-1;-1
880;9;-27.0597;28.7444;-107.65;5.26647;611.853;3.76704;0;0;0.000220555;0.01;0;4.07136;100;0;-1-1;-1
880;10;9.24027;-54.458;-109.687;9.20833;3270.63;5.70148;0;0;0.1;0.01;0;3.53931;0;0;-1-1;-1
880;11;-10.963;-33.6091;-108.134;9.90221;4067.11;6.0531;0;0;0.1;0.01;0;5.13996;0;0;-1-1;-1
880;12;-14.6155;-3.70339;-121.853;9.73516;3864.72;5.95297;0;0;0.1;0.01;0;3.89915;0;0;-1-1;-1
880;13;10.9394;-0.00972955;-107.647;8.27771;2375.85;5.02473;0;0;0.1;0.01;0;5.84254;0;0;-1-1;-1
880;14;17.1028;3.85684;-120.479;8.7273;2784.38;5.37434;0;0;0.1;0.01;0;2.65907;0;0;-1-1;-1
880;15;-11.645;56.5248;-108.045;10.1438;4372.12;6.18437;0;0;0.1;0.01;0;5.01736;0;0;-1-1;-1
880;16;14.218;-48.4709;-95.5479;8.30014;2395.22;5.058;0;0;0.1;0.01;0;6.81992;0;0;-1-1;-1
880;17;9.92777;-30.1534;-109.04;8.18587;2297.64;4.97195;0;0;0.1;0.01;0;3.32518;1;0;-1-1;-1
880;18;-3.31785;-5.56779;-109.057;9.72324;3850.54;5.94946;0;0;0.1;0.01;0;5.73213;0;0;-1-1;-1
880;19;12.5795;12.5265;-98.9112;9.70606;3830.17;5.98023;0;0;0.1;0.01;0;7.71733;0;0;-1-1;-1
880;20;-5.24625;24.2303;-116.947;9.80946;3953.88;6.01763;0;0;0.1;0.01;0;4.04666;0;0;-1-1;-1
880;21;4.39335;59.0665;-111.289;8.93646;2989.41;5.5;0;0;0.1;0.01;0;4.48204;0;688;-1-1;-1
880;22;37.611;-69.9558;-99.1338;10.0365;4234.82;6.14425;0;0;0.1;0.01;0;2.46466;0;0;-1-1;-1
880;23;22.5991;-35.7704;-112.557;8.2091;2317.26;4.98424;0;0;0.1;0.01;0;3.21222;1;0;-1-1;-1
880;24;25.9879;-11.2745;-108.325;9.53897;3635.74;5.87374;0;0;0.1;0.01;0;4.91474;0;0;-1-1;-1
880;25;26.4332;5.02318;-106.373;9.70607;3830.18;5.96823;0;0;0.1;0.01;0;5.81593;0;0;-1-1;-1
880;26;32.1304;30.8363;-112.539;9.74002;3870.5;5.97201;0;0;0.1;0.01;0;3.51347;0;0;-1-1;-1
880;27;12.5785;40.2013;-99.6666;10.1778;4416.28;6.21059;0;0;0.1;0.01;0;6.34615;0;0;-1-1;-1
880;28;38.9524;-57.29;-106.405;6.50745;1154.31;4.11542;0;0;0.0186895;0.01;0;1.54475;100;0;-1-1;-1
880;29;53.4554;-33.5224;-99.5356;9.34149;3414.58;5.75158;0;0;0.1;0.01;0;4.98537;0;0;-1-1;-1
880;30;60.2221;-21.5278;-107.893;8.67213;2731.91;5.34476;0;0;0.1;0.01;0;2.62391;0;0;-1-1;-1
880;2262;75.2562;-41.7462;-29.2847;9.22956;3293.31;5.68203;0;0;0.1;0.01;0;7.71377;0;0;-1-1;-1
880;32;43.3518;16.1156;-121.835;8.22581;2331.44;4.98458;0;0;0.1;0.01;0;1.45129;0;0;-1-1;-1
880;33;-91.0594;-40.2404;-82.268;9.96313;4142.63;6.10119;0;0;0.1;0.01;0;3.77334;0;0;-1-1;-1
880;34;-62.5911;-68.6288;-78.8341;10.2259;4479.19;6.24094;0;0;0.1;0.01;0;4.00985;0;0;-1-1;-1
