Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-77.4003;-18.3363;-119.497;8.71102;2768.83;5.36504;0;0;0.1;0.01;0;4.79637;0;0;-1-1;-1
1400;1;-55.5038;-47.1531;-144.499;10.0786;4288.28;6.13943;0;0;0.1;0.01;0;1.40839;0;854;-1-1;-1
1400;2;-67.1738;-22.4448;-129.82;8.37615;2461.63;5.11271;0;0;0.1;0.01;0;3.26255;0;0;-1-1;-1
1400;3;-54.8974;-14.0273;-133.022;9.18279;3243.49;5.6751;0;0;0.1;0.01;0;4.98382;0;0;-1-1;-1
1400;4;-42.2192;15.9281;-132.684;10.1618;4395.39;6.18146;0;0;0.1;0.01;0;4.16681;0;0;-1-1;-1
1400;5;-23.2326;-57.6166;-125.342;9.68807;3808.91;5.95424;0;0;0.1;0.01;0;5.31701;0;0;-1-1;-1
1400;6;-27.1422;-32.2259;-153.966;9.13153;3189.47;5.62265;0;0;0.1;0.01;0;1.4093;0;0;-1-1;-1
1400;7;-40.3189;-12.9168;-141.403;9.12065;3178.09;5.62363;0;0;0.1;0.01;0;4.36449;0;0;-1-1;-1
1400;8;-35.0928;5.62234;-121.893;9.32673;3398.42;5.74264;0;0;0.1;0.01;0;7.80324;0;0;-1-1;-1
1400;4324;11.1489;-116.676;-54.0391;8.59817;2662.6;5.28004;0;0;0.1;0.01;0;6.98189;0;0;-1-1;-1
1400;10;4.56939;-51.9117;-136.481;8.4719;2547.02;5.20793;0;0;0.1;0.01;0;2.02378;0;0;-1-1;-1
1400;11;-9.20409;-51.6516;-130.227;9.4121;3492.59;5.78009;0;0;0.1;0.01;0;4.10955;0;0;-1-1;-1
1400;12;-33.5786;1.55898;-137.035;9.28119;3348.88;5.72359;0;0;0.1;0.01;0;4.88507;0;0;-1-1;-1
1400;13;12.0773;-5.27419;-129.695;10.2316;4486.59;6.23687;0;0;0.1;0.01;0;5.90203;0;0;-1-1;-1
1400;14;19.2051;-2.17648;-150.096;8.2007;2310.16;4.97903;0;0;0.1;0.01;0;1.41124;1;0;-1-1;-1
1400;15;-18.5968;66.5851;-117.493;9.86602;4022.67;6.04038;0;0;0.1;0.01;0;6.10947;0;0;-1-1;-1
1400;16;16.2806;-49.0646;-109.645;10.2432;4501.89;6.24419;0;0;0.1;0.01;0;7.16438;0;0;-1-1;-1
1400;17;9.10271;-28.2799;-133.737;10.0965;4311.25;6.1689;0;0;0.1;0.01;0;4.06428;0;0;-1-1;-1
1400;18;-1.56629;3.42923;-136.119;9.29302;3361.7;5.7098;0;0;0.1;0.01;0;5.32772;0;0;-1-1;-1
1400;19;13.4348;18.8373;-119.263;9.52183;3616.17;5.73719;0;0;1.85869e-11;0.01;0;7.8202;101;1174;-1-1;-1
1400;20;-11.9012;30.2744;-136.234;9.34133;3414.4;5.73691;0;0;0.1;0.01;0;4.98993;0;0;-1-1;-1
1400;21;0.800212;73.0826;-122.149;8.25493;2356.29;5.01297;0;0;0.1;0.01;0;3.81217;0;688;-1-1;-1
1400;22;40.893;-85.5261;-112.501;10.1713;4407.76;6.09447;0;0;5.97359e-18;0.01;0;3.72373;101;1034;-1-1;-1
1400;23;22.2768;-39.8006;-131.125;10.1987;4443.52;6.2068;0;0;0.1;0.01;0;4.75822;0;0;-1-1;-1
1400;24;26.2003;-12.7555;-141.827;9.00399;3057.69;5.56562;0;0;0.1;0.01;0;2.66425;0;0;-1-1;-1
1400;25;35.6584;6.52234;-131.339;9.2812;3348.89;5.705;0;0;0.1;0.01;0;6.44315;0;0;-1-1;-1
1400;26;30.8434;32.1629;-123.306;9.23378;3297.82;5.68986;0;0;0.1;0.01;0;7.38017;0;0;-1-1;-1
1400;27;22.7488;56.2161;-110.802;9.9895;4175.61;6.10132;0;0;0.1;0.01;0;6.72863;0;0;-1-1;-1
1400;4133;-65.979;-115.463;-55.562;8.90986;2962.79;5.49485;0;0;0.1;0.01;0;4.96807;0;0;-1-1;-1
1400;29;74.0484;-37.0957;-124.484;8.6698;2729.71;5.31848;0;0;0.1;0.01;0;1.97347;0;0;-1-1;-1
1400;30;75.4858;-15.4539;-130.994;8.19377;2304.3;4.9783;0;0;0.1;0.01;0;1.95202;1;1300;-1-1;-1
1400;2262;87.8378;-52.2827;-29.6198;8.51968;2590.35;5.21063;0;0;0.1;0.01;0;8.07625;0;0;-1-1;-1
1400;32;40.6714;21.8254;-132.839;10.2399;4497.54;6.23026;0;0;0.1;0.01;0;3.48833;0;0;-1-1;-1
1400;33;-96.221;-54.9898;-102.738;9.64099;3753.64;5.9288;0;0;0.1;0.01;0;3.1857;0;0;-1-1;-1
1400;34;-78.2974;-75.3608;-106.043;10.0214;4215.79;6.13373;0;0;0.1;0.01;0;2.56209;0;0;-1-1;-1
1400;35;-96.8034;-38.6663;-97.7888;9.45369;3539.1;5.83941;0;0;0.1;0.01;0;6.45625;0;0;-1-1;-1
1400;36;-73.4746;-27.5544;-105.971;8.55886;2626.25;5.23954;0;0;0.1;0.01;0;6.74388;0;0;-1-1;-1
1400;37;-79.7611;-2.92823;-116;9.58401;3687.49;5.64947;0;0;5.24896e-35;0.01;0;4.83652;102;688;-1-1;-1
1400;38;-97.3568;30.1394;-102.174;9.32125;3392.43;5.61795;0;0;6.60339e-10;0.01;0;3.87705;101;1204;-1-1;-1
1400;39;-87.3052;74.3325;-99.8255;9.75522;3888.66;5.97827;0;0;0.1;0.01;0;3.48453;0;0;-1-1;-1
1400;40;-64.5759;-86.1785;-103.206;9.33933;3412.2;5.7563;0;0;0.1;0.01;0;2.6526;0;0;-1-1;-1
1400;41;-49.7138;-62.5912;-117.39;9.63431;3745.85;5.88903;0;0;0.1;0.01;0;4.54123;0;0;-1-1;-1
