Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.9819;-3.71028;-106.04;8.95301;3006.05;5.53065;0;0;0.1;0.01;0;4.16042;0;0;-1-1;-1
800;1;-39.5573;-35.4024;-117.028;10.1402;4367.5;6.18982;0;0;0.1;0.01;0;3.09538;0;0;-1-1;-1
800;2;-48.1144;-16.3989;-100.118;8.85804;2911.4;5.45716;0;0;0.1;0.01;0;5.86976;0;0;-1-1;-1
800;3;-40.7232;-6.82686;-110.21;9.47559;3563.76;5.8666;0;0;0.1;0.01;0;4.49166;0;0;-1-1;-1
800;4;-37.8344;11.4321;-104.858;10.2042;4450.73;6.21084;0;0;0.1;0.01;0;4.70428;0;0;-1-1;-1
800;5;-16.5914;-46.9011;-99.4343;9.81429;3959.73;6.03087;0;0;0.1;0.01;0;6.44099;0;0;-1-1;-1
800;6;-22.9105;-29.2894;-116.164;9.34599;3419.52;5.75397;0;0;0.1;0.01;0;4.42712;0;0;-1-1;-1
800;7;-28.4475;-14.6018;-118.487;9.2962;3365.16;5.7058;0;0;0.1;0.01;0;4.14667;0;0;-1-1;-1
800;8;-28.5481;2.2572;-93.8206;9.50434;3596.29;5.84801;0;0;0.1;0.01;0;6.98869;0;0;-1-1;-1
800;9;-30.5525;27.1815;-108.15;9.64361;3756.71;5.93508;0;0;0.1;0.01;0;5.02907;0;0;-1-1;-1
800;10;8.12486;-51.9703;-110.014;8.75491;2810.89;5.41074;0;0;0.1;0.01;0;2.73535;0;0;-1-1;-1
800;11;-10.8474;-32.9219;-104.717;9.64923;3763.28;5.9137;0;0;0.1;0.01;0;5.4564;0;0;-1-1;-1
800;12;-14.9087;-5.04502;-119.312;9.41277;3493.34;5.76775;0;0;0.1;0.01;0;3.47576;0;0;-1-1;-1
800;13;5.37949;3.33398;-100.582;8.17991;2292.64;4.96351;0;0;0.1;0.01;0;5.25712;1;0;-1-1;-1
800;14;12.562;6.0891;-119.948;8.27032;2369.49;5.02474;0;0;0.1;0.01;0;1.36954;0;0;-1-1;-1
800;15;-11.6689;54.7346;-105.251;9.98311;4167.6;6.10328;0;0;0.1;0.01;0;5.07878;0;0;-1-1;-1
800;16;13.4082;-48.4268;-96.6933;8.1536;2270.58;4.94922;0;0;0.1;0.01;0;5.1149;1;0;-1-1;-1
