Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9454;-5.27748;-84.6008;8.49324;2566.31;5.10537;0;0;0.1;0.01;0;2.58292;1;0;-1-1;-1
40;1;-36.0423;-30.1633;-85.629;9.92286;4092.59;5.98044;0;0;0.1;0.01;0;3.42231;0;0;-1-1;-1
40;2;-37.9143;-13.8213;-87.161;8.49292;2566.02;5.10538;0;0;0.1;0.01;0;2.63972;1;0;-1-1;-1
40;3;-36.2715;2.25432;-82.7539;9.04487;3099.52;5.46868;0;0;0.1;0.01;0;3.89882;0;0;-1-1;-1
40;4;-34.4511;19.3081;-83.594;10.0705;4278.01;6.06761;0;0;0.1;0.01;0;3.59233;0;0;-1-1;-1
40;5;-21.3303;-38.9389;-88.3813;9.39975;3478.87;5.67843;0;0;0.1;0.01;0;3.23632;0;0;-1-1;-1
40;6;-20.3766;-23.6038;-83.6178;8.85288;2906.31;5.35954;0;0;0.1;0.01;0;5.38207;0;0;-1-1;-1
40;7;-19.4501;-7.54262;-84.4514;8.82186;2875.86;5.34292;0;0;0.1;0.01;0;3.78451;0;0;-1-1;-1
40;8;-19.6351;11.5816;-83.3672;9.05332;3108.22;5.48021;0;0;0.1;0.01;0;4.47128;0;0;-1-1;-1
40;9;-19.8093;28.3871;-83.9394;9.21058;3273.03;5.56735;0;0;0.1;0.01;0;3.97202;0;0;-1-1;-1
40;10;-7.44919;-45.6175;-90.9512;8.24622;2348.84;4.95955;0;0;0.1;0.01;0;2.70504;1;0;-1-1;-1
40;11;-6.79448;-31.0604;-86.4806;9.34256;3415.75;5.64312;0;0;0.1;0.01;0;4.4294;0;0;-1-1;-1
40;12;-6.51595;-15.1756;-85.3423;9.03861;3093.1;5.47147;0;0;0.1;0.01;0;4.59862;0;0;-1-1;-1
40;13;-5.6664;2.28166;-85.986;10.2147;4464.41;6.14993;0;0;0.1;0.01;0;4.63701;0;0;-1-1;-1
40;14;-5.28452;19.9675;-84.1062;10.2226;4474.75;6.15268;0;0;0.1;0.01;0;5.57167;0;0;-1-1;-1
40;15;-4.86286;37.4785;-83.9088;9.76655;3902.22;5.8891;0;0;0.1;0.01;0;4.16888;0;0;-1-1;-1
40;16;7.20603;-40.632;-84.5844;10.1197;4341.01;6.09449;0;0;0.1;0.01;0;4.40666;0;0;-1-1;-1
40;17;8.34872;-22.5151;-84.0867;10.1242;4346.79;6.09777;0;0;0.1;0.01;0;5.82815;0;0;-1-1;-1
40;18;11.7523;-6.48649;-85.9575;8.89454;2947.54;5.38979;0;0;0.1;0.01;0;3.52845;0;0;-1-1;-1
40;19;9.41525;11.9878;-84.4964;8.86027;2913.59;5.36495;0;0;0.1;0.01;0;4.69443;0;0;-1-1;-1
40;20;9.43417;28.3153;-84.2816;8.96052;3013.62;5.4196;0;0;0.1;0.01;0;5.11634;0;0;-1-1;-1
40;21;12.0371;41.417;-92.6702;8.18276;2295.03;4.92219;0;0;0.1;0.01;0;2.23657;1;0;-1-1;-1
40;22;22.6185;-49.0493;-82.3527;9.51958;3613.62;5.75062;0;0;0.1;0.01;0;3.86391;0;0;-1-1;-1
40;23;22.798;-32.3676;-87.0239;10.1206;4342.11;6.09595;0;0;0.1;0.01;0;4.70629;0;0;-1-1;-1
40;24;23.5525;-16.3376;-82.8621;8.6123;2675.75;5.21674;0;0;0.1;0.01;0;5.29358;0;0;-1-1;-1
40;25;22.7659;4.13422;-85.4223;8.72929;2786.28;5.2949;0;0;0.1;0.01;0;4.5055;0;0;-1-1;-1
40;26;23.3803;19.8135;-82.9815;9.00304;3056.72;5.44575;0;0;0.1;0.01;0;5.616;0;0;-1-1;-1
40;27;23.6464;37.2612;-83.216;9.88963;4051.63;5.96186;0;0;0.1;0.01;0;4.79807;0;0;-1-1;-1
40;28;37.955;-40.6393;-83.5403;10.0315;4228.46;6.04403;0;0;0.1;0.01;0;3.60895;0;0;-1-1;-1
40;29;36.7611;-23.7374;-83.3775;8.4931;2566.18;5.10558;0;0;0.1;0.01;0;4.32226;1;0;-1-1;-1
40;30;36.6581;-6.51676;-84.5257;10.2271;4480.75;6.15712;0;0;0.1;0.01;0;3.36998;0;0;-1-1;-1
40;31;37.7212;10.3861;-85.6396;10.2491;4509.74;6.1694;0;0;0.1;0.01;0;3.34878;0;0;-1-1;-1
40;32;37.8593;28.6476;-86.9947;10.1183;4339.21;6.09161;0;0;0.1;0.01;0;3.54902;0;0;-1-1;-1
40;33;-70.2596;-14.6727;-69.2732;9.47429;3562.29;5.72015;0;0;0.1;0.01;0;2.46488;0;0;-1-1;-1
40;34;-58.2945;-42.4687;-69.9905;10.0147;4207.26;6.0343;0;0;0.1;0.01;0;3.65899;0;0;-1-1;-1
40;35;-57.8161;-25.8458;-70.5941;9.38235;3459.58;5.67398;0;0;0.1;0.01;0;4.3437;0;0;-1-1;-1
40;36;-55.0881;-10.7588;-71.7031;8.49318;2566.25;5.10542;0;0;0.1;0.01;0;4.77453;1;0;-1-1;-1
40;37;-56.6008;3.03532;-68.0353;8.21305;2320.61;4.94015;0;0;0.1;0.01;0;4.18227;1;0;-1-1;-1
40;38;-57.65;31.0412;-75.6776;8.60314;2667.22;5.20556;0;0;0.1;0.01;0;2.59032;0;0;-1-1;-1
40;39;-55.6964;45.8817;-69.8926;9.59585;3701.17;5.79305;0;0;0.1;0.01;0;3.15153;0;0;-1-1;-1
40;40;-42.7352;-50.7839;-69.3279;9.18367;3244.42;5.55307;0;0;0.1;0.01;0;3.27485;0;0;-1-1;-1
40;41;-42.8057;-34.0444;-69.9462;9.51679;3610.43;5.74638;0;0;0.1;0.01;0;5.43423;0;0;-1-1;-1
