Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1702;32.6635;12.7532;49.1698;8.60181;2665.99;5.2823;0;0;0.1;0.01;0;6.66303;0;654;-1-1;-1
800;1;-35.0351;-30.0931;-91.5839;10.0856;4297.27;6.16166;0;0;0.1;0.01;0;4.04139;0;50;-1-1;-1
800;2;-43.1242;-15.2048;-86.3211;10.8294;5319.82;6.47977;0;0;1.2051e-30;0.01;0;4.7433;102;0;-1-1;-1
800;3;-26.9335;12.4124;-95.2551;9.34168;3414.79;5.76662;0;0;0.1;0.01;0;2.68971;0;150;-1-1;-1
800;1632;39.3358;-36.9698;30.8787;9.11503;3172.22;5.62445;0;0;0.1;0.01;0;7.65614;0;568;-1-1;-1
800;5;-20.1091;-40.0114;-98.4757;11.3077;6056.4;6.67031;0;0;2.33101e-33;0.01;0;3.49462;102;122;-1-1;-1
800;6;-21.8823;-21.5055;-98.3012;9.31957;3390.59;5.74048;0;0;0.1;0.01;0;3.26912;0;182;-1-1;-1
800;7;-24.8592;-13.0667;-84.2135;9.16994;3229.89;5.6444;0;0;0.1;0.01;0;5.64953;0;106;-1-1;-1
800;1737;-32.0242;-87.8917;-36.8561;8.50236;2574.58;5.16999;0;0;0.0120623;0.01;0;4.81204;101;684;-1-1;-1
800;1746;13.6262;-29.9366;-73.912;8.30187;2396.72;5.05256;0;0;0.1;0.01;0;6.12547;0;0;-1-1;-1
800;10;-12.2052;-43.6294;-83.0215;8.69226;2750.97;5.36526;0;0;0.1;0.01;0;5.86294;0;182;-1-1;-1
800;1691;23.2736;8.68565;78.6044;8.67504;2734.66;5.31819;0;0;0.1;0.01;0;6.18443;0;648;-1-1;-1
800;1477;-2.40562;-53.0958;-26.9231;10.1269;4350.23;6.21921;0;0;2.54352e-06;0.01;0;8.19195;101;442;-1-1;-1
800;13;-1.02799;8.68156;-87.1247;12.0195;7273.58;7.05824;0;0;6.1106e-34;0.01;0;4.45047;102;60;-1-1;-1
800;1624;3.25429;-30.3216;64.7284;9.19063;3251.8;5.65495;0;0;0.1;0.01;0;5.89496;0;562;-1-1;-1
800;15;-4.85349;42.2259;-96.7476;10.0081;4198.93;6.11858;0;0;0.1;0.01;0;0.685813;0;148;-1-1;-1
800;16;15.8677;-41.1749;-97.4049;10.2062;4453.34;6.20597;0;0;0.1;0.01;0;3.47967;0;98;-1-1;-1
800;17;10.0316;-26.9817;-93.9948;8.14587;2264.13;4.95517;0;0;0.1;0.01;0;3.97779;1;48;-1-1;-1
800;18;6.24797;-8.52202;-88.6012;9.39133;3469.52;5.78348;0;0;0.1;0.01;0;5.32964;0;150;-1-1;-1
800;1725;81.0048;-27.6437;28.1248;8.53866;2607.7;5.22936;0;0;0.1;0.01;0;5.3617;0;664;-1-1;-1
800;1771;-41.2086;53.7546;-46.3858;8.16656;2281.43;4.95438;0;0;0.1;0.01;0;5.61626;1;778;-1-1;-1
800;1555;3.16141;71.1603;-13.2576;9.41589;3496.81;5.78018;0;0;0.1;0.01;0;8.02194;0;506;-1-1;-1
800;22;25.4263;-39.8142;-70.2549;9.77514;3912.53;5.99544;0;0;0.1;0.01;0;7.0624;0;126;-1-1;-1
800;23;33.2954;-41.0777;-93.4491;10.2595;4523.47;6.22623;0;0;0.1;0.01;0;3.6972;0;80;-1-1;-1
800;24;26.8573;-12.4147;-88.0973;10.6293;5030.45;6.30348;0;0;2.33101e-33;0.01;0;4.49113;102;128;-1-1;-1
800;1320;-90.8463;-35.01;15.9724;10.22;4471.43;6.21509;0;0;0.1;0.01;0;4.88426;0;220;-1-1;-1
800;26;24.3294;27.3433;-85.4042;11.748;6791.74;7.02839;0;0;3.18988e-28;0.01;0;4.68959;102;0;-1-1;-1
800;1675;17.0551;-22.2126;62.9135;8.73341;2790.23;5.36028;0;0;0.1;0.01;0;6.27477;0;638;-1-1;-1
800;1674;5.96849;-101.165;7.17211;8.74305;2799.48;5.36551;0;0;0.1;0.01;0;3.79658;0;636;-1-1;-1
800;29;43.943;-28.7818;-86.068;10.831;5322.26;6.48062;0;0;1.50638e-30;0.01;0;3.91369;102;0;-1-1;-1
