Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1702;31.5301;11.4555;49.3482;8.18544;2297.28;4.96886;0;0;0.1;0.01;0;6.23929;1;654;-1-1;-1
680;1;-35.3343;-30.761;-91.076;9.79758;3939.54;6.01236;0;0;0.1;0.01;0;2.50837;0;50;-1-1;-1
680;2;-42.5847;-14.6855;-87.1773;11.1382;5788.11;6.69682;0;0;7.86366e-25;0.01;0;4.64392;102;0;-1-1;-1
680;3;-27.3046;12.8851;-91.7973;8.67521;2734.82;5.33869;0;0;0.1;0.01;0;2.88778;0;150;-1-1;-1
680;1632;39.0705;-39.6298;29.3253;8.40648;2488.46;5.13922;0;0;0.1;0.01;0;5.68567;0;568;-1-1;-1
680;5;-19.6886;-38.7955;-98.5926;11.656;6633.37;6.91236;0;0;1.52105e-27;0.01;0;2.22273;102;122;-1-1;-1
680;6;-18.1718;-20.9096;-97.2534;8.63198;2694.13;5.30329;0;0;0.1;0.01;0;2.70462;0;182;-1-1;-1
680;7;-23.994;-12.9312;-85.5368;8.45534;2532.1;5.16707;0;0;0.1;0.01;0;4.64547;0;106;-1-1;-1
680;1737;-32.4643;-88.7233;-37.4707;8.17495;2288.47;4.95762;0;0;0.1;0.01;0;4.40897;1;0;-1-1;-1
680;9;-12.7032;27.0868;-73.2528;1.73974;22.0569;1.717;0;0;1.24067e-21;0.01;0;7.49336;100;142;-1-1;-1
680;10;-14.0537;-42.3255;-82.7065;8.18124;2293.75;4.9639;0;0;0.1;0.01;0;4.66715;1;182;-1-1;-1
680;1691;21.153;9.51611;74.9142;8.19074;2301.75;4.96378;0;0;0.1;0.01;0;5.58747;1;648;-1-1;-1
680;1477;-1.66626;-52.4094;-27.6666;9.13081;3188.72;5.62937;0;0;0.1;0.01;0;7.89273;0;442;-1-1;-1
680;13;-2.31667;7.07759;-85.8751;12.3779;7943.78;7.30504;0;0;3.98735e-28;0.01;0;4.70665;102;60;-1-1;-1
680;1624;4.66797;-30.5871;63.4932;8.48719;2560.82;5.19199;0;0;0.1;0.01;0;5.6106;0;562;-1-1;-1
680;15;-4.07251;41.3634;-95.7538;9.65319;3767.92;5.928;0;0;0.1;0.01;0;0.663584;0;148;-1-1;-1
680;16;14.2203;-40.1098;-94.4549;9.97205;4153.77;6.08591;0;0;0.1;0.01;0;3.81514;0;98;-1-1;-1
680;17;8.43641;-24.2845;-86.7182;10.0801;4290.29;6.15686;0;0;0.1;0.01;0;5.53523;0;48;-1-1;-1
680;18;8.30344;-7.9512;-88.4147;8.73649;2793.18;5.37617;0;0;0.1;0.01;0;4.65822;0;150;-1-1;-1
680;1725;82.2301;-27.6568;24.2926;8.17253;2286.43;4.96613;0;0;0.1;0.01;0;4.05255;1;664;-1-1;-1
680;20;12.7966;27.591;-78.754;2.01802;34.4241;1.97331;0;0;5.13128e-19;0.01;0;7.28463;100;228;-1-1;-1
680;1555;3.42379;69.0232;-11.9136;8.7678;2823.32;5.37954;0;0;0.1;0.01;0;7.09464;0;506;-1-1;-1
680;22;25.4329;-42.05;-68.1697;9.29261;3361.26;5.7184;0;0;0.1;0.01;0;6.69335;0;126;-1-1;-1
680;23;31.5328;-42.339;-93.1976;10.065;4271.03;6.12718;0;0;0.1;0.01;0;3.31918;0;80;-1-1;-1
680;24;25.431;-13.4806;-85.4876;10.9595;5513.94;6.53351;0;0;1.52105e-27;0.01;0;4.85676;102;128;-1-1;-1
680;25;27.5155;2.90458;-76.2415;1.69059;20.2396;1.66952;0;0;7.94027e-22;0.01;0;7.16914;100;0;-1-1;-1
680;26;23.7091;24.6539;-84.8828;12.087;7396.74;7.26847;0;0;2.08149e-22;0.01;0;4.89606;102;0;-1-1;-1
680;1675;16.5297;-21.7634;61.5984;8.18432;2296.34;4.9587;0;0;0.1;0.01;0;4.89024;1;638;-1-1;-1
680;1674;6.18342;-99.7045;6.62164;8.18486;2296.8;4.9702;0;0;0.1;0.01;0;3.94292;1;636;-1-1;-1
680;29;39.9708;-27.5139;-86.1859;11.1549;5814.11;6.70656;0;0;9.82958e-25;0.01;0;3.93983;102;0;-1-1;-1
680;1487;56.9783;49.8633;-28.3716;9.12663;3184.35;5.60302;0;0;0.1;0.01;0;6.09878;0;458;-1-1;-1
680;31;36.7819;9.09607;-88.2703;10.2044;4450.96;6.21091;0;0;0.1;0.01;0;2.5924;0;98;-1-1;-1
680;32;41.4213;28.4561;-83.6946;11.996;7230.92;7.04456;0;0;3.94888e-31;0.01;0;3.81766;102;0;-1-1;-1
680;33;-67.8133;-16.1364;-70.6529;11.7222;6747.16;6.96143;0;0;1.52105e-27;0.01;0;3.34633;102;0;-1-1;-1
680;1660;-8.90281;32.4636;90.982;8.20422;2313.14;4.97931;0;0;0.1;0.01;0;4.74369;1;616;-1-1;-1
680;35;-56.9148;-25.2098;-83.0354;9.26741;3333.99;5.71382;0;0;0.1;0.01;0;3.41292;0;148;-1-1;-1
680;36;-49.7626;-17.8953;-67.7558;12.1509;7514.71;7.35661;0;0;4.45067e-17;0.01;0;7.78426;101;206;-1-1;-1
680;37;-58.658;-2.07646;-65.1036;8.16522;2280.3;4.96518;0;0;0.1;0.01;0;5.65326;1;178;-1-1;-1
680;38;-49.8195;36.1122;-80.1045;11.752;6798.76;7.06703;0;0;2.79373e-23;0.01;0;1.2084;102;0;-1-1;-1
680;1651;13.8365;50.0348;7.5364;8.22664;2332.15;4.98604;0;0;0.1;0.01;0;7.04031;0;604;-1-1;-1
680;1700;12.6653;-68.8998;30.3409;8.19258;2303.3;4.96909;0;0;0.1;0.01;0;7.26419;1;654;-1-1;-1
680;41;-45.5347;-34.4992;-75.6413;9.27733;3344.7;5.70781;0;0;0.1;0.01;0;5.09192;0;122;-1-1;-1
680;42;-40.5382;-17.4592;-76.0948;1.9626;31.6651;1.92819;0;0;1.95743e-18;0.01;0;6.28085;100;192;-1-1;-1
680;43;-45.9603;0.192405;-74.9608;11.2292;5931.13;6.78088;0;0;1.43039e-23;0.01;0;5.82669;102;196;-1-1;-1
680;44;-37.8778;13.5994;-81.2975;8.57864;2644.5;5.26806;0;0;0.1;0.01;0;4.75035;0;328;-1-1;-1
680;1655;69.6739;52.5033;4.87776;8.23412;2338.51;4.98866;0;0;0.1;0.01;0;4.70669;1;612;-1-1;-1
680;46;-41.6007;58.381;-71.4984;11.2091;5899.3;6.73258;0;0;4.02619e-25;0.01;0;4.56938;102;0;-1-1;-1
680;1456;67.8078;-40.0714;36.471;9.29998;3369.26;5.71906;0;0;0.1;0.01;0;5.31713;0;416;-1-1;-1
680;48;-29.7485;-42.9677;-79.9225;10.7241;5166.19;6.45299;0;0;1.64913e-25;0.01;0;5.67768;102;0;-1-1;-1
680;49;-37.5513;-17.9627;-69.0203;1.79918;24.3958;1.77418;0;0;1.55083e-21;0.01;0;4.51698;100;138;-1-1;-1
680;50;-38.3888;-13.8768;-65.5813;1.80393;24.5893;1.77942;0;0;2.25676e-20;0.01;0;2.48163;100;196;-1-1;-1
680;51;-26.8996;3.98441;-70.8473;11.9269;7106.69;7.10081;0;0;1.3193e-25;0.01;0;6.86001;102;124;-1-1;-1
680;52;-28.5439;20.9545;-60.6147;10.02;4213.96;6.11627;0;0;0.1;0.01;0;6.8883;0;206;-1-1;-1
680;53;-27.071;50.9983;-65.7178;1.92093;29.6908;1.88486;0;0;1.68142e-19;0.01;0;6.30449;100;232;-1-1;-1
680;54;-24.1974;62.7134;-63.6007;11.8937;7047.63;7.03611;0;0;5.35173e-29;0.01;0;5.7877;102;0;-1-1;-1
680;1716;-24.1821;-62.3356;72.9561;8.18026;2292.93;4.97114;0;0;0.1;0.01;0;3.74464;1;662;-1-1;-1
680;56;-15.6055;-51.8932;-67.9566;11.7607;6813.69;7.03403;0;0;5.45651e-23;0.01;0;6.73236;102;220;-1-1;-1
680;57;-16.6519;-29.8454;-64.3877;11.2583;5977.25;6.70352;0;0;9.73474e-28;0.01;0;7.20572;102;0;-1-1;-1
680;1696;15.4926;-73.8937;44.0635;8.18938;2300.6;4.97134;0;0;0.1;0.01;0;6.30616;1;646;-1-1;-1
680;59;-15.4007;-3.85437;-59.1176;9.46524;3552.09;5.79839;0;0;0.1;0.01;0;7.04365;0;108;-1-1;-1
680;60;-12.0444;28.4934;-63.8513;8.76583;2821.42;5.38813;0;0;0.1;0.01;0;7.25534;0;124;-1-1;-1
680;61;-11.3788;35.9859;-77.1206;9.10423;3160.95;5.60228;0;0;0.1;0.01;0;5.7274;0;238;-1-1;-1
680;62;-23.1652;48.3704;-74.8883;9.73717;3867.11;5.97639;0;0;0.1;0.01;0;4.63708;0;154;-1-1;-1
680;63;0.893694;-55.322;-72.055;8.93942;2992.38;5.48627;0;0;0.1;0.01;0;4.71024;0;126;-1-1;-1
680;64;3.37295;-51.8816;-56.4803;8.79153;2846.31;5.40215;0;0;0.1;0.01;0;6.02082;0;114;-1-1;-1
680;1605;14.2978;-82.3132;60.7535;8.60406;2668.08;5.27101;0;0;0.1;0.01;0;2.66076;0;536;-1-1;-1
680;1619;-15.305;-24.2792;3.45318;8.50784;2579.57;5.22106;0;0;0.1;0.01;0;5.73994;0;554;-1-1;-1
680;67;5.26921;-0.224752;-71.6853;8.2053;2314.05;4.97837;0;0;0.1;0.01;0;5.69265;1;214;-1-1;-1
680;68;-5.36932;21.6438;-75.2586;8.58732;2652.54;5.27482;0;0;0.1;0.01;0;6.09027;0;134;-1-1;-1
680;69;2.01832;49.029;-74.3956;12.0698;7365.33;7.16282;0;0;2.57676e-25;0.01;0;7.10244;102;162;-1-1;-1
680;70;11.2675;54.4184;-67.1953;1.71505;21.131;1.69742;0;0;1.66519e-22;0.01;0;7.77279;100;0;-1-1;-1
680;1714;-45.0597;66.2392;-2.8115;8.18444;2296.44;4.96927;0;0;0.1;0.01;0;5.36161;1;660;-1-1;-1
680;1740;-82.9054;-0.949143;-28.9849;8.15424;2271.11;4.95515;0;0;0.1;0.01;0;4.37858;1;0;-1-1;-1
680;73;13.0944;-31.8535;-62.6365;10.2533;4515.27;6.23907;0;0;0.1;0.01;0;5.66977;0;192;-1-1;-1
680;74;13.006;-11.2467;-74.4676;8.57833;2644.21;5.27383;0;0;0.1;0.01;0;6.50852;0;208;-1-1;-1
680;75;17.7578;4.99557;-82.21;11.4737;6326.96;6.82716;0;0;3.98735e-28;0.01;0;6.42765;102;118;-1-1;-1
680;1648;-63.0736;36.1833;-17.4975;8.24764;2350.05;5.00326;0;0;0.1;0.01;0;7.19948;0;598;-1-1;-1
680;77;15.4221;35.0517;-69.2601;11.6192;6570.74;6.91955;0;0;1.41659e-26;0.01;0;8.11372;102;148;-1-1;-1
680;1636;-85.585;22.2266;-14.5513;8.38312;2467.78;5.11133;0;0;0.1;0.01;0;5.16005;0;572;-1-1;-1
680;79;31.6143;-59.06;-67.8019;11.6575;6635.99;7.0149;0;0;1.14431e-23;0.01;0;4.62348;102;102;-1-1;-1
680;1698;-52.6386;41.0151;65.1541;8.18139;2293.87;4.96203;0;0;0.1;0.01;0;3.41052;1;650;-1-1;-1
680;81;31.5278;-22.7339;-57.9566;8.60602;2669.91;5.28218;0;0;0.1;0.01;0;5.63807;0;168;-1-1;-1
680;82;35.4505;-7.97901;-58.7138;9.41305;3493.65;5.79184;0;0;0.1;0.01;0;7.11116;0;214;-1-1;-1
680;83;31.9609;12.4859;-70.3887;12.037;7305.41;7.12325;0;0;1.21684e-27;0.01;0;7.20737;102;0;-1-1;-1
680;1578;7.16453;13.2477;75.9987;8.68222;2741.46;5.34003;0;0;0.1;0.01;0;7.04906;0;524;-1-1;-1
680;85;19.5488;52.4304;-71.1821;8.52695;2596.98;5.21156;0;0;0.1;0.01;0;6.64191;0;188;-1-1;-1
680;86;57.1022;-46.9422;-72.6857;9.46617;3553.14;5.82645;0;0;0.1;0.01;0;3.40624;0;136;-1-1;-1
680;1481;-16.113;38.0697;4.75349;9.12332;3180.88;5.61492;0;0;0.1;0.01;0;6.04196;0;444;-1-1;-1
680;88;37.8312;-15.7039;-72.7575;9.90916;4075.67;6.05674;0;0;0.1;0.01;0;6.02634;0;150;-1-1;-1
680;89;58.4011;6.37564;-74.1461;1.89825;28.6516;1.86753;0;0;2.25676e-20;0.01;0;5.97084;100;0;-1-1;-1
680;90;50.1804;29.9839;-67.6817;8.18039;2293.03;4.95738;0;0;0.1;0.01;0;5.00306;1;138;-1-1;-1
680;91;33.4872;41.4199;-68.3236;1.93138;30.1783;1.88544;0;0;1.0022e-18;0.01;0;5.51727;100;70;-1-1;-1
680;92;31.2995;48.2718;-69.4151;1.69301;20.3266;1.67219;0;0;1.15546e-20;0.01;0;5.77417;100;212;-1-1;-1
680;93;58.7908;-28.0051;-72.2849;12.4041;7994.3;7.33006;0;0;2.21342e-26;0.01;0;4.16377;102;136;-1-1;-1
680;94;63.5649;-0.540228;-77.8534;8.77651;2831.74;5.39695;0;0;0.1;0.01;0;3.22038;0;150;-1-1;-1
680;1490;91.2123;12.1429;-13.3339;9.04408;3098.72;5.54498;0;0;0.1;0.01;0;4.51133;0;462;-1-1;-1
680;96;-92.4378;-10.6017;-50.0054;9.4838;3573.02;5.81646;0;0;0.1;0.01;0;2.1107;0;162;-1-1;-1
680;1646;63.5142;-26.4419;68.1469;8.28031;2378.09;5.02799;0;0;0.1;0.01;0;3.02249;0;590;-1-1;-1
680;1576;15.2575;-77.5608;-21.6865;8.71489;2772.51;5.34557;0;0;0.1;0.01;0;5.41546;0;522;-1-1;-1
680;1409;41.21;-43.749;-72.6781;9.43709;3520.49;5.79256;0;0;0.1;0.01;0;4.61922;0;384;-1-1;-1
680;100;-65.2919;-27.7594;-52.5213;11.0681;5679.48;6.63129;0;0;1.90132e-27;0.01;0;4.68307;102;0;-1-1;-1
680;1720;28.8193;-82.861;0.154475;8.20265;2311.8;4.97901;0;0;0.1;0.01;0;3.60954;1;664;-1-1;-1
680;102;-60.7625;16.9475;-57.8623;8.64442;2705.8;5.30455;0;0;0.1;0.01;0;5.61629;0;184;-1-1;-1
680;103;-87.1169;32.3407;-57.5468;8.21545;2322.65;4.98224;0;0;0.1;0.01;0;2.13517;1;196;-1-1;-1
680;104;-43.7463;-49.992;-48.4207;9.64837;3762.27;5.9114;0;0;0.1;0.01;0;6.26058;0;98;-1-1;-1
680;1524;15.9739;51.7026;21.1238;8.89704;2950.02;5.47966;0;0;0.1;0.01;0;5.53694;0;484;-1-1;-1
680;106;-47.9183;-34.1225;-56.2915;11.842;6956.03;7.13933;0;0;1.93854e-21;0.01;0;6.28063;102;0;-1-1;-1
