Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1702;34.0737;22.8411;57.1752;10.1823;4422.12;6.20673;0;0;0.1;0.01;0;7.65743;0;654;-1-1;-1
1240;1;-36.4611;-38.2913;-88.2263;9.50296;3594.72;5.83973;0;0;0.1;0.01;0;5.18283;0;50;-1-1;-1
1240;2;-45.3168;-18.1269;-85.9796;9.79903;3941.29;5.75966;0;0;5.76529e-52;0.01;0;5.8925;102;0;-1-1;-1
1240;3;-36.3836;9.43784;-110.118;8.21538;2322.58;4.98619;0;0;0.1;0.01;0;2.03741;1;150;-1-1;-1
1240;1632;52.6142;-49.2183;50.6828;8.1876;2299.1;4.97337;0;0;0.1;0.01;0;6.29769;1;568;-1-1;-1
1240;5;-17.1502;-40.3635;-101.7;10.1546;4386.12;5.87365;0;0;1.11517e-54;0.01;0;2.48277;102;122;-1-1;-1
1240;6;-23.3651;-11.6701;-106.737;8.21965;2326.21;4.98488;0;0;0.1;0.01;0;2.03056;1;182;-1-1;-1
1240;7;-18.7511;-9.70276;-93.5474;8.20193;2311.19;4.97594;0;0;0.1;0.01;0;5.01908;1;106;-1-1;-1
1240;1737;-35.2846;-90.8922;-39.4051;10.2128;4461.96;6.09575;0;0;5.85888e-24;0.01;0;3.83148;102;684;-1-1;-1
1240;1746;19.5189;-28.8262;-79.3618;10.3471;4640.24;6.21514;0;0;4.06542e-22;0.01;0;7.08917;102;0;-1-1;-1
1240;10;-11.5281;-49.5438;-87.3277;10.222;4473.99;6.23772;0;0;0.1;0.01;0;5.57351;0;182;-1-1;-1
1240;1691;26.858;9.99954;86.1661;10.8298;5320.52;6.57927;0;0;1.51603e-05;0.01;0;5.82153;101;648;-1-1;-1
1240;1477;-4.95422;-60.5684;-26.5025;11.0547;5658.85;6.66712;0;0;1.21684e-27;0.01;0;8.42111;102;442;-1-1;-1
1240;13;0.734793;8.19247;-90.2172;10.8265;5315.64;6.24164;0;0;2.92335e-55;0.01;0;5.97871;102;60;-1-1;-1
