Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3184;-4.61184;-83.4249;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64431;1;0;-1-1;-1
0;1;-37.4338;-33.3432;-84.6848;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67621;0;0;-1-1;-1
0;2;-37.6584;-13.8254;-86.4873;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65201;1;0;-1-1;-1
0;3;-38.512;0.47083;-85.5929;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49579;0;0;-1-1;-1
0;4;-35.4898;20.6065;-84.3374;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05418;0;0;-1-1;-1
0;5;-21.8008;-40.6278;-87.2598;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.808;0;0;-1-1;-1
0;6;-20.5453;-22.3993;-85.9312;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23973;0;0;-1-1;-1
0;7;-21.032;-8.4199;-84.5145;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10674;0;0;-1-1;-1
0;8;-20.3051;10.7218;-85.9721;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39552;0;0;-1-1;-1
0;9;-22.2962;28.7612;-84.0064;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81376;0;0;-1-1;-1
0;10;-8.84598;-49.3353;-83.4131;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61004;0;0;-1-1;-1
0;11;-7.09679;-30.7526;-87.1647;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75219;0;0;-1-1;-1
0;12;-6.80812;-16.617;-86.2524;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0771;0;0;-1-1;-1
0;13;-6.59409;0.138406;-85.5158;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02021;0;0;-1-1;-1
