Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-43.0173;-4.95232;-78.0739;3.44736;171.613;2.87575;0;0;4.58202e-08;0.01;0;3.42786;100;0;-1-1;-1
360;1;-34.4054;-30.3574;-91.3193;8.25492;2356.29;4.99579;0;0;0.1;0.01;0;3.44783;0;50;-1-1;-1
360;2;-36.3074;-13.9529;-90.6616;10.5063;4857.78;6.4022;0;0;2.51899e-09;0.01;0;2.79231;101;0;-1-1;-1
360;3;-35.3359;2.49565;-83.4684;10.093;4306.79;6.14816;0;0;0.1;0.01;0;3.79599;0;150;-1-1;-1
360;4;-36.2175;12.1396;-77.2177;2.8398;95.929;2.39306;0;0;1.8768e-08;0.01;0;5.0391;100;0;-1-1;-1
360;5;-19.772;-38.6386;-93.6507;11.4116;6224.79;6.86434;0;0;4.87244e-12;0.01;0;3.02389;101;122;-1-1;-1
360;6;-22.7725;-23.0471;-82.9072;10.0245;4219.62;6.12199;0;0;0.1;0.01;0;5.10069;0;182;-1-1;-1
360;7;-19.9239;-6.08328;-81.922;10.0113;4203.06;6.1072;0;0;0.1;0.01;0;3.08173;0;106;-1-1;-1
360;8;-16.9493;16.6693;-74.0294;3.8022;230.247;3.07469;0;0;2.18488e-07;0.01;0;4.424;100;0;-1-1;-1
360;9;-13.7357;23.0109;-75.2441;4.30163;333.416;3.28341;0;0;3.97425e-06;0.01;0;5.16008;100;142;-1-1;-1
360;10;-6.98648;-41.0152;-80.8071;9.64181;3754.61;5.90927;0;0;0.1;0.01;0;5.33162;0;182;-1-1;-1
360;11;-6.74389;-31.9899;-73.3232;3.28967;149.123;2.82181;0;0;2.51899e-09;0.01;0;5.47439;100;0;-1-1;-1
360;12;-0.617096;-22.0676;-82.0216;1.94337;30.7437;1.87678;0;0;1.823e-17;0.01;0;5.32361;100;0;-1-1;-1
360;13;-4.29049;4.55852;-83.6898;12.1308;7477.59;7.2549;0;0;1.27728e-12;0.01;0;4.72087;101;60;-1-1;-1
360;14;-11.1751;17.4353;-75.6971;2.74947;87.0639;2.32577;0;0;1.28972e-09;0.01;0;3.69899;100;132;-1-1;-1
360;15;-3.5394;40.9137;-94.5925;8.17704;2290.22;4.94503;0;0;0.1;0.01;0;0.639678;1;148;-1-1;-1
360;16;14.6644;-38.7797;-89.9235;8.51178;2583.15;5.19;0;0;0.1;0.01;0;3.9108;0;98;-1-1;-1
360;17;7.77353;-25.7426;-84.6977;8.8427;2896.3;5.43455;0;0;0.1;0.01;0;4.46779;0;48;-1-1;-1
360;18;9.84624;-9.73888;-88.1329;10.0288;4225.11;6.13044;0;0;0.1;0.01;0;3.56718;0;150;-1-1;-1
360;19;4.55915;12.4355;-75.869;3.63257;200.785;2.98623;0;0;8.94926e-08;0.01;0;5.13102;100;0;-1-1;-1
360;20;10.5564;29.3354;-82.5448;6.2525;1023.88;4.23019;0;0;0.00164035;0.01;0;2.76138;100;228;-1-1;-1
360;21;15.2915;40.4441;-77.7359;2.32142;52.402;2.13016;0;0;1.27728e-12;0.01;0;3.5309;100;0;-1-1;-1
360;22;23.5904;-47.9617;-79.0936;10.2211;4472.83;6.20485;0;0;0.1;0.01;0;4.4274;0;126;-1-1;-1
360;23;29.9089;-40.6162;-91.9239;8.80356;2858.01;5.38452;0;0;0.1;0.01;0;3.62991;0;80;-1-1;-1
360;24;27.2833;-13.8556;-84.1959;10.8301;5320.91;6.54608;0;0;4.87244e-12;0.01;0;5.41213;101;128;-1-1;-1
360;25;30.7991;0.474541;-77.9962;4.16546;302.745;3.21174;0;0;2.54352e-06;0.01;0;3.14549;100;0;-1-1;-1
360;26;25.3348;20.3839;-82.1189;10.7665;5227.79;6.55929;0;0;6.66771e-07;0.01;0;3.86962;101;0;-1-1;-1
360;27;17.851;43.5751;-74.4859;3.27409;147.014;2.80354;0;0;1.28972e-09;0.01;0;5.15669;100;0;-1-1;-1
360;28;30.0755;-38.0547;-81.6254;3.18186;134.937;2.78538;0;0;5.28271e-10;0.01;0;4.95249;100;98;-1-1;-1
360;29;38.0052;-28.7976;-83.2793;10.4143;4731.29;6.34202;0;0;3.14874e-09;0.01;0;4.03159;101;0;-1-1;-1
360;30;34.3023;-8.15489;-77.2578;2.04649;35.9017;1.93547;0;0;1.37147e-13;0.01;0;5.61828;100;0;-1-1;-1
360;31;39.5799;8.65643;-80.2235;9.29152;3360.08;5.70503;0;0;0.1;0.01;0;3.92853;0;98;-1-1;-1
360;32;43.6595;28.2078;-84.9846;12.3977;7981.93;7.38398;0;0;1.26496e-15;0.01;0;3.07296;101;0;-1-1;-1
360;33;-71.2233;-12.4665;-70.4281;11.5299;6420.39;6.94197;0;0;4.87244e-12;0.01;0;2.98569;101;0;-1-1;-1
360;34;-52.2438;-35.4746;-62.3029;2.87783;99.8353;2.61514;0;0;3.89795e-12;0.01;0;4.70418;100;0;-1-1;-1
360;35;-58.7993;-28.3155;-68.7608;10.1899;4432.02;6.18957;0;0;0.1;0.01;0;4.2333;0;148;-1-1;-1
360;36;-52.7923;-12.2975;-66.006;9.75293;3885.92;5.98292;0;0;0.1;0.01;0;4.84992;0;206;-1-1;-1
360;37;-61.6187;2.76135;-66.3752;9.61146;3719.26;5.91004;0;0;0.1;0.01;0;3.96748;0;178;-1-1;-1
360;38;-51.875;33.0119;-78.0435;10.5916;4977.05;6.45782;0;0;8.94926e-08;0.01;0;3.0187;101;0;-1-1;-1
360;39;-53.1936;37.806;-67.3553;2.97616;110.422;2.64819;0;0;8.86292e-11;0.01;0;4.79118;100;0;-1-1;-1
360;40;-40.8032;-53.592;-56.595;3.47101;175.168;2.9079;0;0;1.8768e-08;0.01;0;3.31124;100;0;-1-1;-1
360;41;-42.6307;-36.3303;-67.4277;10.221;4472.7;6.20536;0;0;0.1;0.01;0;4.23625;0;122;-1-1;-1
360;42;-38.2478;-11.7153;-74.2832;6.78919;1310.82;4.50521;0;0;0.00622157;0.01;0;5.20418;100;192;-1-1;-1
360;43;-44.1824;1.92353;-68.1577;10.3088;4588.97;6.31047;0;0;4.58202e-08;0.01;0;6.17335;101;196;-1-1;-1
