Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1702;33.8416;19.9193;54.5392;9.60069;3706.78;5.90227;0;0;0.1;0.01;0;6.18487;0;654;-1-1;-1
1000;1;-35.5695;-33.4008;-87.3907;8.21479;2322.09;4.98227;0;0;0.1;0.01;0;4.5027;1;50;-1-1;-1
1000;2;-42.6895;-17.9947;-85.9679;10.3416;4632.87;6.13813;0;0;2.45484e-40;0.01;0;5.38926;102;0;-1-1;-1
1000;3;-28.8909;13.8198;-98.7964;10.0076;4198.39;6.13336;0;0;0.1;0.01;0;2.66581;0;150;-1-1;-1
1000;1632;42.3798;-40.4117;34.5272;9.90548;4071.13;6.07585;0;0;0.1;0.01;0;7.0601;0;568;-1-1;-1
1000;5;-20.1412;-38.3845;-100.89;10.7601;5218.37;6.29105;0;0;4.74835e-43;0.01;0;2.87353;102;122;-1-1;-1
1000;6;-21.7982;-20.3721;-98.1448;10.0097;4201.02;6.12289;0;0;0.1;0.01;0;3.18924;0;182;-1-1;-1
1000;7;-25.141;-13.2303;-82.391;9.94322;4117.85;6.08545;0;0;0.1;0.01;0;6.38473;0;106;-1-1;-1
1000;1737;-35.9295;-88.5761;-39.4997;9.82188;3968.92;5.92278;0;0;2.49469e-12;0.01;0;3.94247;101;684;-1-1;-1
1000;1746;16.2557;-30.1204;-77.0972;9.70177;3825.08;5.88562;0;0;1.73104e-10;0.01;0;6.63462;101;0;-1-1;-1
1000;10;-10.6484;-45.3928;-86.7643;9.67931;3798.58;5.96829;0;0;0.1;0.01;0;6.03385;0;182;-1-1;-1
1000;1691;25.3456;9.98534;82.0242;9.68649;3807.05;5.93553;0;0;0.1;0.01;0;5.01976;0;648;-1-1;-1
1000;1477;-2.97368;-55.8001;-25.5237;11.5468;6448.71;7.03432;0;0;5.18127e-16;0.01;0;8.495;101;442;-1-1;-1
1000;13;0.543099;8.54277;-86.9386;11.4542;6294.86;6.67038;0;0;1.24475e-43;0.01;0;4.83102;102;60;-1-1;-1
1000;1624;3.76641;-30.3189;65.086;10.6555;5067.67;6.51193;0;0;1.8768e-08;0.01;0;7.38274;101;562;-1-1;-1
1000;15;-8.44065;45.0936;-92.7369;8.19512;2305.44;4.97353;0;0;0.1;0.01;0;2.93538;1;148;-1-1;-1
1000;16;23.9077;-46.6872;-103.674;8.47934;2553.73;5.18119;0;0;0.1;0.01;0;2.46813;0;98;-1-1;-1
1000;17;12.9091;-32.3815;-100.222;8.8719;2925.08;5.46165;0;0;0.1;0.01;0;4.26809;0;48;-1-1;-1
1000;18;4.0125;-8.91858;-87.413;10.0338;4231.46;6.13547;0;0;0.1;0.01;0;5.82023;0;150;-1-1;-1
1000;1725;79.0206;-26.1271;25.7883;9.62341;3733.15;5.90281;0;0;0.1;0.01;0;6.58349;0;664;-1-1;-1
1000;1771;-39.502;54.2236;-46.9064;9.04077;3095.31;5.55277;0;0;0.1;0.01;0;6.75927;0;778;-1-1;-1
1000;1555;3.81136;74.7842;-13.9518;10.0473;4248.53;6.13029;0;0;0.1;0.01;0;8.41718;0;506;-1-1;-1
1000;22;27.4288;-40.9057;-71.9888;10.2128;4461.88;6.21957;0;0;0.1;0.01;0;7.53412;0;126;-1-1;-1
1000;23;43.3306;-49.0234;-94.625;8.77948;2834.62;5.40877;0;0;0.1;0.01;0;2.9242;0;80;-1-1;-1
1000;24;29.1521;-10.3558;-94.6171;10.111;4329.87;5.94362;0;0;4.74835e-43;0.01;0;3.67632;102;128;-1-1;-1
1000;1320;-100.473;-32.7899;28.1309;8.64964;2710.71;5.30541;0;0;0.1;0.01;0;2.6478;0;220;-1-1;-1
1000;26;22.6415;27.8693;-87.3435;11.2122;5904.17;6.65029;0;0;6.4979e-38;0.01;0;4.9858;102;0;-1-1;-1
1000;1675;19.3182;-23.3023;65.2051;9.72203;3849.11;5.95923;0;0;0.1;0.01;0;7.23842;0;638;-1-1;-1
1000;1674;6.133;-104.675;7.68475;9.73016;3858.77;5.95748;0;0;0.1;0.01;0;5.46239;0;636;-1-1;-1
1000;29;47.6037;-33.919;-88.2317;10.3208;4605.05;6.1259;0;0;3.06855e-40;0.01;0;4.91386;102;0;-1-1;-1
1000;1487;56.4931;54.7074;-28.1859;10.201;4446.47;6.20357;0;0;0.1;0.01;0;5.46398;0;458;-1-1;-1
1000;31;40.6951;1.40577;-98.4366;9.31749;3388.33;5.73885;0;0;0.1;0.01;0;1.97844;0;98;-1-1;-1
1000;32;41.6741;25.2776;-82.9939;11.0973;5724.6;6.42397;0;0;1.23274e-46;0.01;0;5.84708;102;0;-1-1;-1
1000;33;-72.9746;-18.4326;-71.1876;10.8895;5408.91;6.37747;0;0;4.74835e-43;0.01;0;4.09752;102;0;-1-1;-1
1000;1660;-13.9583;34.361;86.6188;9.77944;3917.7;6.01354;0;0;0.1;0.01;0;6.2932;0;616;-1-1;-1
1000;35;-60.2108;-24.0713;-84.3717;10.1986;4443.34;6.21865;0;0;0.1;0.01;0;3.19036;0;148;-1-1;-1
1000;36;-53.788;-16.5151;-68.2824;11.4373;6267.07;6.82782;0;0;1.38939e-32;0.01;0;7.47249;102;206;-1-1;-1
1000;37;-64.5836;-2.71196;-71.8277;9.52889;3624.23;5.87095;0;0;0.1;0.01;0;4.2555;0;178;-1-1;-1
1000;38;-56.5782;35.9548;-86.4913;10.8643;5371.46;6.44251;0;0;8.72133e-39;0.01;0;2.4393;102;0;-1-1;-1
1000;1651;16.0979;49.0381;6.8604;9.84168;3992.98;6.04067;0;0;0.1;0.01;0;7.7108;0;604;-1-1;-1
1000;1700;12.7723;-70.4403;35.3379;9.65133;3765.74;5.93524;0;0;0.1;0.01;0;7.91353;0;654;-1-1;-1
1000;41;-46.6169;-32.1015;-76.4942;10.2223;4474.39;6.22284;0;0;0.1;0.01;0;5.04265;0;122;-1-1;-1
1000;1763;44.8658;-45.878;49.1815;9.1334;3191.44;5.61591;0;0;0.1;0.01;0;6.29437;0;772;-1-1;-1
1000;43;-47.9642;-1.74385;-78.9456;10.3795;4683.97;6.17954;0;0;4.46532e-39;0.01;0;5.52155;102;196;-1-1;-1
1000;44;-40.4719;12.6465;-85.7364;9.97786;4161.03;6.10874;0;0;0.1;0.01;0;5.29404;0;328;-1-1;-1
1000;1655;71.9166;58.1097;11.2881;9.78797;3927.95;6.01484;0;0;0.1;0.01;0;5.10726;0;612;-1-1;-1
1000;46;-43.3951;61.7529;-72.8887;10.3782;4682.2;6.14118;0;0;1.25688e-40;0.01;0;4.52881;102;0;-1-1;-1
1000;1456;71.4712;-36.0628;39.6885;10.2304;4485.09;6.22485;0;0;0.1;0.01;0;6.50912;0;416;-1-1;-1
1000;48;-27.5688;-47.298;-87.591;9.94241;4116.83;5.90156;0;0;5.14817e-41;0.01;0;5.25277;102;0;-1-1;-1
1000;1750;53.7639;5.43017;-14.3945;9.49659;3587.5;5.82557;0;0;0.00164035;0.01;0;7.27071;101;722;-1-1;-1
1000;1583;12.678;79.1964;0.894914;10.7254;5168.07;6.54067;0;0;2.93249e-08;0.01;0;8.15237;101;528;-1-1;-1
1000;51;-29.7149;2.83955;-72.9419;11.0643;5673.69;6.49197;0;0;4.11853e-41;0.01;0;7.36433;102;124;-1-1;-1
1000;52;-37.329;18.6433;-71.8221;8.67471;2734.34;5.33278;0;0;0.1;0.01;0;6.54875;0;206;-1-1;-1
1000;1759;-31.2368;110.846;-4.50208;9.18709;3248.04;5.6718;0;0;0.1;0.01;0;2.76487;0;758;-1-1;-1
1000;54;-26.6129;60.7661;-66.37;10.9912;5561.91;6.41506;0;0;1.67068e-44;0.01;0;5.29192;102;0;-1-1;-1
1000;1716;-27.6079;-63.4217;71.4623;9.60563;3712.5;5.90718;0;0;0.1;0.01;0;5.13375;0;662;-1-1;-1
1000;56;-17.3728;-55.4608;-73.4175;10.8633;5370.03;6.40568;0;0;1.70339e-38;0.01;0;7.14535;102;220;-1-1;-1
1000;57;-15.3417;-33.2812;-68.1552;10.4036;4716.71;6.10421;0;0;3.03894e-43;0.01;0;7.14715;102;0;-1-1;-1
