Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.1676;-4.93183;-82.8234;8.88584;2938.89;5.42178;0;0;0.1;0.01;0;3.55012;0;80;-1-1;-1
160;1;-35.873;-28.2519;-84.6705;10.1106;4329.26;6.11706;0;0;0.1;0.01;0;3.7591;0;44;-1-1;-1
160;2;-39.1124;-12.5908;-90.0248;8.97132;3024.52;5.50388;0;0;0.1;0.01;0;2.59368;0;42;-1-1;-1
160;3;-36.487;1.55697;-82.5527;9.52186;3616.22;5.81606;0;0;0.1;0.01;0;4.33462;0;102;-1-1;-1
160;4;-35.3323;19.1259;-81.4709;10.2193;4470.47;6.16996;0;0;0.1;0.01;0;3.03811;0;0;-1-1;-1
160;5;-21.0635;-38.0158;-89.0394;9.91635;4084.55;6.01883;0;0;0.004985;0.01;0;2.87184;101;84;-1-1;-1
160;6;-20.153;-22.5033;-81.8518;9.40903;3489.17;5.73643;0;0;0.1;0.01;0;4.86882;0;94;-1-1;-1
160;7;-18.2666;-6.02164;-85.4251;9.36715;3442.79;5.73256;0;0;0.1;0.01;0;3.43708;0;56;-1-1;-1
160;8;-18.5328;12.5067;-83.6839;9.52458;3619.32;5.81188;0;0;0.1;0.01;0;3.6491;0;90;-1-1;-1
160;9;-21.4086;29.0026;-83.6725;9.63344;3744.83;5.86662;0;0;0.1;0.01;0;4.24852;0;0;-1-1;-1
160;10;-5.32109;-45.8676;-79.6345;8.63235;2694.48;5.29226;0;0;0.1;0.01;0;4.11311;0;96;-1-1;-1
160;11;-5.4346;-31.2604;-83.5351;7.23707;1587.73;4.6435;0;0;0.0120623;0.01;0;3.62137;100;92;-1-1;-1
160;12;-5.76827;-15.4932;-84.0404;9.53384;3629.88;5.82721;0;0;0.1;0.01;0;4.70994;0;70;-1-1;-1
160;13;-6.58993;-2.69408;-82.1351;4.58254;403.094;3.39836;0;0;1.21283e-05;0.01;0;3.42603;100;0;-1-1;-1
160;14;-3.96383;8.73146;-82.6822;7.56915;1816.48;4.61025;0;0;0.0669448;0.01;0;3.62262;100;0;-1-1;-1
160;15;-7.8384;38.1807;-87.6186;10.0127;4204.72;6.05863;0;0;0.1;0.01;0;3.09605;0;80;-1-1;-1
160;16;9.19723;-39.7778;-81.799;10.2521;4513.65;6.18888;0;0;0.1;0.01;0;4.77011;0;70;-1-1;-1
160;17;8.98545;-22.4512;-84.2088;10.2521;4513.65;6.19243;0;0;0.1;0.01;0;4.85135;0;68;-1-1;-1
160;18;13.6145;-5.88556;-83.5881;9.50059;3592.03;5.79271;0;0;0.0150215;0.01;0;3.54732;101;102;-1-1;-1
160;19;10.5856;13.8529;-80.5106;9.38589;3463.5;5.73754;0;0;0.1;0.01;0;4.56543;0;76;-1-1;-1
160;20;16.1002;24.991;-79.6587;4.13359;295.849;3.14239;0;0;9.70269e-06;0.01;0;3.13063;100;44;-1-1;-1
160;21;8.4191;40.5128;-88.5635;8.59983;2664.14;5.26884;0;0;0.1;0.01;0;2.51871;0;80;-1-1;-1
160;22;24.0419;-49.432;-81.9429;9.83772;3988.16;5.9844;0;0;0.1;0.01;0;3.80811;0;114;-1-1;-1
160;23;24.7182;-32.5734;-88.1949;10.2527;4514.4;6.18831;0;0;0.1;0.01;0;4.48603;0;50;-1-1;-1
160;24;25.5191;-16.622;-81.7393;9.21955;3282.59;5.63729;0;0;0.1;0.01;0;5.36661;0;52;-1-1;-1
160;25;20.9784;6.47061;-79.7991;4.89495;491.286;3.4872;0;0;0.000220555;0.01;0;3.95418;100;0;-1-1;-1
