Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1672;89.3189;-32.6357;-17.3855;8.85607;2909.45;5.47627;0;0;0.1;0.01;0;5.57825;0;572;-1-1;-1
760;1;-38.6501;-20.0824;-74.4764;10.0235;4218.34;6.13393;0;0;0.1;0.01;0;7.17346;0;44;-1-1;-1
760;2;-46.7221;-4.11865;-80.9069;2.36382;55.3265;2.25813;0;0;1.01197e-15;0.01;0;5.42034;100;42;-1-1;-1
760;3;-36.6905;-5.57182;-83.4464;9.31392;3384.43;5.74649;0;0;0.1;0.01;0;4.22734;0;102;-1-1;-1
760;1716;29.0408;67.0642;-48.3401;8.59834;2662.76;5.27704;0;0;0.1;0.01;0;5.22995;0;612;-1-1;-1
760;5;-17.8675;-41.8753;-83.3698;11.4105;6223.08;6.75724;0;0;4.24008e-32;0.01;0;5.68536;102;84;-1-1;-1
760;6;-22.5597;-24.0732;-78.6582;9.20269;3264.63;5.65594;0;0;0.1;0.01;0;5.80123;0;94;-1-1;-1
760;7;-16.0315;-10.9887;-83.862;9.1389;3197.2;5.64562;0;0;0.1;0.01;0;5.31478;0;56;-1-1;-1
760;1774;-56.1257;27.343;58.4566;8.36674;2453.34;5.10837;0;0;0.1;0.01;0;4.87433;0;652;-1-1;-1
760;1234;27.4995;-32.5827;-78.5542;8.20234;2311.55;4.97956;0;0;0.1;0.01;0;7.32528;1;70;-1-1;-1
760;10;-4.31569;-51.0833;-64.0219;8.38943;2473.35;5.12665;0;0;0.1;0.01;0;6.42466;0;96;-1-1;-1
760;1652;-29.8658;7.55068;-25.3817;8.96647;3019.62;5.52587;0;0;0.1;0.01;0;8.08123;0;554;-1-1;-1
760;12;-10.0858;-25.8257;-88.3401;9.42077;3502.25;5.82474;0;0;0.1;0.01;0;5.04154;0;70;-1-1;-1
760;1571;68.7058;0.0916078;-15.0415;9.2625;3328.69;5.69674;0;0;0.1;0.01;0;6.83875;0;500;-1-1;-1
760;1576;53.8569;45.6099;22.6477;9.2363;3300.52;5.69228;0;0;0.1;0.01;0;5.72948;0;508;-1-1;-1
760;15;-13.861;33.1209;-90.5839;9.96304;4142.52;6.09156;0;0;0.1;0.01;0;3.76936;0;80;-1-1;-1
760;16;10.6025;-50.6272;-69.4843;10.1934;4436.53;6.20844;0;0;0.1;0.01;0;5.0344;0;70;-1-1;-1
760;17;3.28993;-23.6807;-97.9357;10.2021;4447.99;6.22027;0;0;0.1;0.01;0;2.734;0;68;-1-1;-1
760;18;20.7398;0.820878;-83.3386;11.0337;5626.74;6.55624;0;0;1.29397e-31;0.01;0;6.28288;102;102;-1-1;-1
