Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-50.985;-8.98648;-96.1459;8.22135;2327.65;4.97958;0;0;0.1;0.01;0;4.50532;1;0;-1-1;-1
680;1;-37.1052;-44.2774;-105.817;9.80633;3950.1;6.00131;0;0;0.1;0.01;0;2.34134;0;0;-1-1;-1
680;2;-42.5756;-17.6662;-103.236;8.31722;2410.03;5.05396;0;0;0.1;0.01;0;3.88467;0;0;-1-1;-1
680;3;-39.2454;-2.66898;-103.209;9.01348;3067.37;5.54952;0;0;0.1;0.01;0;4.05259;0;0;-1-1;-1
680;4;-40.927;12.5687;-97.552;9.96062;4139.5;6.07663;0;0;0.1;0.01;0;4.28902;0;0;-1-1;-1
680;5;-27.0609;-51.0043;-104.569;3.72948;217.287;2.96437;0;0;1.62786e-06;0.01;0;3.15834;100;0;-1-1;-1
680;6;-30.5533;-19.8374;-96.0111;8.85697;2910.34;5.43591;0;0;0.1;0.01;0;6.62359;0;0;-1-1;-1
680;7;-29.069;-12.1253;-109.37;8.79844;2853.02;5.41697;0;0;0.1;0.01;0;3.86008;0;0;-1-1;-1
680;8;-25.3653;5.99734;-86.8986;8.80485;2859.26;5.42538;0;0;0.1;0.01;0;6.59113;0;0;-1-1;-1
680;9;-29.9545;26.3638;-99.7457;8.94957;3002.59;5.50598;0;0;0.1;0.01;0;3.2059;0;0;-1-1;-1
680;10;-11.1119;-56.0511;-106.892;8.17688;2290.08;4.97195;0;0;0.1;0.01;0;2.10436;1;0;-1-1;-1
680;11;-7.97773;-25.4824;-114.578;9.22869;3292.38;5.67514;0;0;0.1;0.01;0;2.26072;0;0;-1-1;-1
680;12;-17.575;-19.358;-102.801;8.88356;2936.64;5.45433;0;0;0.1;0.01;0;5.83192;0;0;-1-1;-1
680;13;-2.62489;0.609157;-94.7707;10.1993;4444.26;6.21324;0;0;0.1;0.01;0;6.1159;0;0;-1-1;-1
680;14;-1.62485;17.8461;-91.223;10.2354;4491.59;6.23195;0;0;0.1;0.01;0;6.17028;0;0;-1-1;-1
680;15;-2.03278;40.9156;-102.261;9.62064;3729.93;5.90658;0;0;0.1;0.01;0;4.43012;0;0;-1-1;-1
680;16;18.9857;-45.325;-89.9632;10.0497;4251.61;6.12221;0;0;0.1;0.01;0;6.99917;0;0;-1-1;-1
680;17;19.5256;-28.2798;-92.3834;10.0847;4296.11;6.14767;0;0;0.1;0.01;0;7.07018;0;0;-1-1;-1
680;18;15.0345;-10.9644;-107.939;8.74046;2796.99;5.37307;0;0;0.1;0.01;0;3.76824;0;0;-1-1;-1
