Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.8294;-7.42775;-84.5062;8.68077;2740.08;5.27318;0;0;0.1;0.01;0;3.11404;0;0;-1-1;-1
120;1;-35.9011;-29.1914;-85.92;10.0438;4244.01;6.0745;0;0;0.1;0.01;0;4.12642;0;0;-1-1;-1
120;2;-33.2038;-13.258;-82.8197;8.77023;2825.67;5.32962;0;0;0.1;0.01;0;5.68628;0;0;-1-1;-1
120;3;-35.2951;2.31575;-81.2884;9.36383;3439.14;5.70041;0;0;0.1;0.01;0;4.45902;0;0;-1-1;-1
120;4;-31.8731;18.734;-85.2361;10.1692;4405.01;6.14253;0;0;0.1;0.01;0;3.67367;0;0;-1-1;-1
120;5;-21.3999;-39.0874;-87.7459;9.63746;3749.53;5.8531;0;0;0.1;0.01;0;3.42326;0;0;-1-1;-1
120;6;-20.096;-23.1391;-83.3615;9.21834;3281.31;5.63806;0;0;0.1;0.01;0;5.8986;0;0;-1-1;-1
120;7;-18.6607;-6.52163;-83.2059;9.20652;3268.7;5.62928;0;0;0.1;0.01;0;4.51219;0;0;-1-1;-1
120;8;-16.8639;12.7338;-81.7767;9.376;3452.56;5.71837;0;0;0.1;0.01;0;5.39605;0;0;-1-1;-1
120;9;-19.1519;29.268;-81.5823;9.4903;3580.37;5.78283;0;0;0.1;0.01;0;5.26856;0;0;-1-1;-1
120;10;-1.196;-53.2983;-83.4731;8.41536;2496.36;5.119;0;0;0.1;0.01;0;2.35423;0;0;-1-1;-1
120;11;-6.14048;-32.5845;-84.7599;9.59475;3699.9;5.81611;0;0;0.1;0.01;0;4.81871;0;0;-1-1;-1
120;12;-5.68161;-15.8722;-84.4853;9.35247;3426.63;5.70367;0;0;0.1;0.01;0;4.68714;0;0;-1-1;-1
120;13;-4.25121;4.43514;-80.9391;8.16012;2276.03;4.91809;0;0;0.1;0.01;0;5.47996;1;0;-1-1;-1
120;14;-3.41952;18.8973;-78.976;8.16616;2281.09;4.92034;0;0;0.1;0.01;0;6.39272;1;0;-1-1;-1
120;15;-4.29669;36.13;-82.5038;9.92141;4090.81;5.99979;0;0;0.1;0.01;0;5.79402;0;0;-1-1;-1
120;16;9.22511;-40.729;-82.8812;10.2059;4452.84;6.15691;0;0;0.1;0.01;0;5.04343;0;0;-1-1;-1
120;17;9.64349;-23.4012;-83.082;10.2067;4453.94;6.16583;0;0;0.1;0.01;0;5.51709;0;0;-1-1;-1
120;18;11.6261;-6.7197;-83.56;9.25246;3317.88;5.63559;0;0;0.1;0.01;0;4.19051;0;0;-1-1;-1
120;19;9.11925;10.6784;-81.987;9.22881;3292.5;5.63775;0;0;0.1;0.01;0;5.10393;0;0;-1-1;-1
120;20;9.03022;26.672;-82.5082;9.30496;3374.68;5.66375;0;0;0.1;0.01;0;5.8844;0;0;-1-1;-1
120;21;9.48399;38.8137;-91.7254;8.29425;2390.13;5.02336;0;0;0.1;0.01;0;2.84144;0;0;-1-1;-1
120;22;24.4792;-47.4408;-80.3858;9.72888;3857.24;5.89879;0;0;0.1;0.01;0;4.20309;0;0;-1-1;-1
120;23;24.4351;-31.7346;-88.7934;10.2102;4458.57;6.1624;0;0;0.1;0.01;0;4.19827;0;0;-1-1;-1
120;24;24.8236;-15.6486;-82.9025;9.02038;3074.42;5.51614;0;0;0.1;0.01;0;5.40687;0;0;-1-1;-1
120;25;23.3603;3.35322;-82.9185;9.11059;3167.59;5.58192;0;0;0.1;0.01;0;5.71379;0;0;-1-1;-1
120;26;23.0557;19.3035;-82.9666;9.33324;3405.54;5.68499;0;0;0.1;0.01;0;5.91208;0;0;-1-1;-1
120;27;23.4692;36.5873;-83.6867;10.0192;4213.01;6.05786;0;0;0.1;0.01;0;4.70641;0;0;-1-1;-1
120;28;39.4874;-39.5729;-83.0461;10.1336;4358.93;6.11723;0;0;0.1;0.01;0;3.1794;0;0;-1-1;-1
